0.281502,-0.048719,-0.957843,-0.030319,0.037613,1.880914,0.078211
0.290508,-0.048752,-0.955143,-0.030485,0.037303,1.880915,0.078317
0.299488,-0.048782,-0.952359,-0.030650,0.036993,1.880917,0.078422
0.308441,-0.048808,-0.949491,-0.030813,0.036682,1.880919,0.078526
0.317367,-0.048831,-0.946538,-0.030975,0.036371,1.880921,0.078629
0.326264,-0.048851,-0.943502,-0.031136,0.036059,1.880923,0.078731
0.335131,-0.048867,-0.940383,-0.031295,0.035747,1.880924,0.078832
0.343969,-0.048880,-0.937180,-0.031452,0.035435,1.880926,0.078933
0.352776,-0.048890,-0.933895,-0.031608,0.035122,1.880928,0.079032
0.361551,-0.048896,-0.930527,-0.031763,0.034809,1.880930,0.079131
0.370294,-0.048899,-0.927077,-0.031916,0.034495,1.880931,0.079229
0.379004,-0.048899,-0.923545,-0.032067,0.034182,1.880933,0.079325
0.387680,-0.048896,-0.919932,-0.032217,0.033867,1.880935,0.079421
0.396322,-0.048889,-0.916238,-0.032365,0.033553,1.880936,0.079517
0.404928,-0.048879,-0.912462,-0.032511,0.033237,1.880938,0.079611
0.413498,-0.048866,-0.908606,-0.032656,0.032922,1.880940,0.079704
0.422031,-0.048849,-0.904670,-0.032799,0.032606,1.880941,0.079797
0.430526,-0.048830,-0.900654,-0.032941,0.032290,1.880943,0.079888
0.438983,-0.048807,-0.896559,-0.033081,0.031974,1.880945,0.079979
0.447401,-0.048781,-0.892384,-0.033219,0.031657,1.880946,0.080069
0.455779,-0.048751,-0.888131,-0.033355,0.031339,1.880948,0.080157
0.464117,-0.048719,-0.883799,-0.033490,0.031022,1.880949,0.080245
0.472413,-0.048683,-0.879389,-0.033623,0.030704,1.880951,0.080332
0.480667,-0.048645,-0.874902,-0.033754,0.030386,1.880952,0.080419
0.488878,-0.048603,-0.870338,-0.033883,0.030067,1.880954,0.080504
0.497046,-0.048558,-0.865697,-0.034010,0.029748,1.880955,0.080588
0.505169,-0.048510,-0.860979,-0.034136,0.029429,1.880957,0.080672
0.513248,-0.048458,-0.856186,-0.034260,0.029109,1.880958,0.080754
0.521281,-0.048404,-0.851317,-0.034381,0.028789,1.880960,0.080836
0.529268,-0.048346,-0.846374,-0.034501,0.028469,1.880961,0.080917
0.537207,-0.048286,-0.841355,-0.034619,0.028148,1.880963,0.080997
0.545099,-0.048222,-0.836262,-0.034735,0.027827,1.880964,0.081076
0.552943,-0.048156,-0.831096,-0.034849,0.027506,1.880965,0.081154
0.560737,-0.048086,-0.825857,-0.034962,0.027185,1.880967,0.081231
0.568482,-0.048013,-0.820544,-0.035072,0.026863,1.880968,0.081307
0.576176,-0.047938,-0.815160,-0.035180,0.026541,1.880970,0.081382
0.583819,-0.047859,-0.809703,-0.035286,0.026218,1.880971,0.081457
0.591411,-0.047778,-0.804176,-0.035390,0.025896,1.880972,0.081530
0.598950,-0.047693,-0.798577,-0.035492,0.025573,1.880974,0.081603
0.606435,-0.047605,-0.792908,-0.035592,0.025249,1.880975,0.081675
0.613867,-0.047515,-0.787169,-0.035690,0.024926,1.880976,0.081746
0.621245,-0.047422,-0.781361,-0.035785,0.024602,1.880977,0.081815
0.628568,-0.047325,-0.775484,-0.035879,0.024278,1.880979,0.081884
0.635835,-0.047226,-0.769539,-0.035970,0.023953,1.880980,0.081952
0.643045,-0.047124,-0.763526,-0.036060,0.023629,1.880981,0.082019
0.650199,-0.047020,-0.757446,-0.036147,0.023304,1.880982,0.082086
0.657295,-0.046912,-0.751299,-0.036232,0.022979,1.880984,0.082151
0.664333,-0.046802,-0.745086,-0.036315,0.022653,1.880985,0.082215
0.671312,-0.046688,-0.738807,-0.036395,0.022328,1.880986,0.082279
0.678232,-0.046572,-0.732463,-0.036473,0.022002,1.880987,0.082341
0.685092,-0.046454,-0.726055,-0.036549,0.021675,1.880988,0.082403
0.691891,-0.046332,-0.719583,-0.036623,0.021349,1.880989,0.082464
0.698629,-0.046208,-0.713047,-0.036695,0.021022,1.880990,0.082523
0.705305,-0.046081,-0.706449,-0.036764,0.020695,1.880991,0.082582
0.711919,-0.045951,-0.699788,-0.036831,0.020368,1.880992,0.082640
0.718470,-0.045819,-0.693066,-0.036895,0.020041,1.880993,0.082697
0.724957,-0.045684,-0.686283,-0.036958,0.019713,1.880995,0.082753
0.731381,-0.045546,-0.679439,-0.037018,0.019385,1.880996,0.082808
0.737739,-0.045406,-0.672536,-0.037075,0.019057,1.880997,0.082863
0.744033,-0.045263,-0.665573,-0.037130,0.018729,1.880998,0.082916
0.750261,-0.045118,-0.658552,-0.037183,0.018401,1.880998,0.082968
0.756422,-0.044970,-0.651473,-0.037234,0.018072,1.880999,0.083020
0.762517,-0.044820,-0.644336,-0.037282,0.017743,1.881000,0.083070
0.768544,-0.044667,-0.637143,-0.037327,0.017414,1.881001,0.083120
0.774504,-0.044511,-0.629894,-0.037370,0.017085,1.881002,0.083169
0.780395,-0.044353,-0.622589,-0.037411,0.016755,1.881003,0.083216
0.786217,-0.044193,-0.615229,-0.037449,0.016426,1.881004,0.083263
0.791970,-0.044030,-0.607815,-0.037485,0.016096,1.881005,0.083309
0.797653,-0.043865,-0.600348,-0.037518,0.015766,1.881006,0.083354
0.803266,-0.043697,-0.592828,-0.037549,0.015436,1.881006,0.083398
0.808807,-0.043527,-0.585256,-0.037577,0.015106,1.881007,0.083441
0.814278,-0.043354,-0.577632,-0.037602,0.014775,1.881008,0.083483
0.819676,-0.043180,-0.569957,-0.037626,0.014444,1.881009,0.083525
0.825002,-0.043003,-0.562232,-0.037646,0.014113,1.881009,0.083565
0.830256,-0.042823,-0.554457,-0.037664,0.013782,1.881010,0.083604
0.835436,-0.042642,-0.546634,-0.037680,0.013451,1.881011,0.083643
0.840543,-0.042458,-0.538762,-0.037692,0.013120,1.881012,0.083680
0.845575,-0.042272,-0.530843,-0.037703,0.012789,1.881012,0.083717
0.850533,-0.042083,-0.522877,-0.037710,0.012457,1.881013,0.083752
0.855416,-0.041893,-0.514865,-0.037715,0.012125,1.881014,0.083787
0.860223,-0.041700,-0.506808,-0.037718,0.011793,1.881014,0.083821
0.864955,-0.041505,-0.498706,-0.037718,0.011461,1.881015,0.083853
0.869610,-0.041308,-0.490560,-0.037715,0.011129,1.881015,0.083885
0.874189,-0.041109,-0.482371,-0.037709,0.010797,1.881016,0.083916
0.878691,-0.040908,-0.474139,-0.037701,0.010465,1.881017,0.083946
0.883115,-0.040705,-0.465866,-0.037690,0.010132,1.881017,0.083975
0.887461,-0.040499,-0.457551,-0.037677,0.009800,1.881018,0.084003
0.891729,-0.040292,-0.449196,-0.037661,0.009467,1.881018,0.084031
0.895919,-0.040083,-0.440802,-0.037642,0.009134,1.881019,0.084057
0.900029,-0.039871,-0.432368,-0.037620,0.008801,1.881019,0.084082
0.904061,-0.039658,-0.423896,-0.037596,0.008468,1.881020,0.084107
0.908012,-0.039443,-0.415387,-0.037569,0.008135,1.881020,0.084130
0.911884,-0.039226,-0.406842,-0.037539,0.007802,1.881020,0.084152
0.915675,-0.039007,-0.398260,-0.037507,0.007468,1.881021,0.084174
0.919386,-0.038786,-0.389643,-0.037471,0.007135,1.881021,0.084195
0.923015,-0.038564,-0.380992,-0.037433,0.006802,1.881022,0.084214
0.926563,-0.038339,-0.372307,-0.037393,0.006468,1.881022,0.084233
0.930030,-0.038113,-0.363589,-0.037349,0.006135,1.881022,0.084251
0.933415,-0.037885,-0.354839,-0.037303,0.005801,1.881023,0.084268
0.936717,-0.037656,-0.346057,-0.037254,0.005467,1.881023,0.084283
0.939937,-0.037424,-0.337245,-0.037202,0.005133,1.881023,0.084298
0.943074,-0.037191,-0.328403,-0.037147,0.004799,1.881023,0.084312
0.946128,-0.036956,-0.319533,-0.037090,0.004466,1.881024,0.084326
0.949098,-0.036720,-0.310633,-0.037029,0.004132,1.881024,0.084338
0.951985,-0.036482,-0.301707,-0.036966,0.003798,1.881024,0.084349
0.954788,-0.036242,-0.292753,-0.036901,0.003464,1.881024,0.084359
0.957507,-0.036001,-0.283774,-0.036832,0.003129,1.881024,0.084368
0.960142,-0.035758,-0.274769,-0.036760,0.002795,1.881025,0.084377
0.962692,-0.035514,-0.265740,-0.036686,0.002461,1.881025,0.084384
0.965157,-0.035268,-0.256687,-0.036609,0.002127,1.881025,0.084391
0.967537,-0.035021,-0.247612,-0.036529,0.001793,1.881025,0.084396
0.969832,-0.034772,-0.238515,-0.036446,0.001459,1.881025,0.084401
0.972041,-0.034522,-0.229396,-0.036360,0.001124,1.881025,0.084404
0.974165,-0.034270,-0.220257,-0.036272,0.000790,1.881025,0.084407
0.976202,-0.034017,-0.211099,-0.036181,0.000456,1.881025,0.084409
0.978154,-0.033763,-0.201921,-0.036086,0.000122,1.881025,0.084410
0.980020,-0.033507,-0.192726,-0.035989,-0.000213,1.881025,0.084410
0.981799,-0.033251,-0.183513,-0.035890,-0.000547,1.881025,0.084408
0.983492,-0.032992,-0.174284,-0.035787,-0.000881,1.881025,0.084406
0.985098,-0.032733,-0.165039,-0.035681,-0.001215,1.881025,0.084403
0.986617,-0.032472,-0.155780,-0.035573,-0.001550,1.881025,0.084400
0.988049,-0.032210,-0.146507,-0.035461,-0.001884,1.881025,0.084395
0.989394,-0.031947,-0.137220,-0.035347,-0.002218,1.881025,0.084389
0.990652,-0.031683,-0.127921,-0.035230,-0.002552,1.881025,0.084382
0.991822,-0.031417,-0.118611,-0.035110,-0.002886,1.881025,0.084375
0.992905,-0.031151,-0.109290,-0.034987,-0.003221,1.881024,0.084366
0.993901,-0.030883,-0.099959,-0.034862,-0.003555,1.881024,0.084356
0.994809,-0.030615,-0.090619,-0.034733,-0.003889,1.881024,0.084346
0.995629,-0.030345,-0.081271,-0.034602,-0.004223,1.881024,0.084334
0.996361,-0.030074,-0.071915,-0.034468,-0.004557,1.881024,0.084322
0.997006,-0.029803,-0.062553,-0.034331,-0.004890,1.881023,0.084309
0.997562,-0.029530,-0.053185,-0.034191,-0.005224,1.881023,0.084294
0.998031,-0.029256,-0.043812,-0.034048,-0.005558,1.881023,0.084279
0.998411,-0.028982,-0.034434,-0.033902,-0.005892,1.881022,0.084263
0.998704,-0.028706,-0.025054,-0.033754,-0.006225,1.881022,0.084246
0.998908,-0.028430,-0.015671,-0.033602,-0.006559,1.881022,0.084228
0.999024,-0.028153,-0.006286,-0.033448,-0.006893,1.881021,0.084209
0.999052,-0.027875,0.003099,-0.033291,-0.007226,1.881021,0.084189
0.998992,-0.027596,0.012485,-0.033131,-0.007559,1.881021,0.084168
0.998844,-0.027317,0.021869,-0.032969,-0.007893,1.881020,0.084146
0.998607,-0.027037,0.031253,-0.032803,-0.008226,1.881020,0.084124
0.998283,-0.026756,0.040633,-0.032634,-0.008559,1.881019,0.084100
0.997870,-0.026474,0.050011,-0.032463,-0.008892,1.881019,0.084075
0.997369,-0.026192,0.059384,-0.032289,-0.009225,1.881018,0.084050
0.996780,-0.025909,0.068752,-0.032112,-0.009558,1.881018,0.084023
0.996103,-0.025625,0.078115,-0.031932,-0.009890,1.881017,0.083996
0.995338,-0.025341,0.087471,-0.031750,-0.010223,1.881017,0.083967
0.994486,-0.025057,0.096819,-0.031565,-0.010555,1.881016,0.083938
0.993545,-0.024771,0.106159,-0.031376,-0.010888,1.881016,0.083908
0.992517,-0.024486,0.115491,-0.031185,-0.011220,1.881015,0.083877
0.991401,-0.024199,0.124812,-0.030992,-0.011552,1.881015,0.083845
0.990197,-0.023913,0.134123,-0.030795,-0.011884,1.881014,0.083812
0.988906,-0.023626,0.143422,-0.030596,-0.012216,1.881013,0.083778
0.987528,-0.023338,0.152709,-0.030394,-0.012547,1.881013,0.083743
0.986062,-0.023050,0.161982,-0.030189,-0.012879,1.881012,0.083707
0.984510,-0.022762,0.171242,-0.029981,-0.013210,1.881011,0.083670
0.982870,-0.022473,0.180487,-0.029771,-0.013542,1.881011,0.083632
0.981143,-0.022184,0.189716,-0.029558,-0.013873,1.881010,0.083594
0.979330,-0.021895,0.198929,-0.029342,-0.014204,1.881009,0.083554
0.977430,-0.021605,0.208124,-0.029123,-0.014534,1.881009,0.083513
0.975444,-0.021315,0.217302,-0.028902,-0.014865,1.881008,0.083472
0.973371,-0.021025,0.226460,-0.028678,-0.015196,1.881007,0.083429
0.971212,-0.020735,0.235599,-0.028451,-0.015526,1.881006,0.083386
0.968968,-0.020445,0.244718,-0.028222,-0.015856,1.881005,0.083342
0.966638,-0.020154,0.253815,-0.027990,-0.016186,1.881005,0.083297
0.964222,-0.019863,0.262890,-0.027755,-0.016516,1.881004,0.083251
0.961721,-0.019573,0.271942,-0.027517,-0.016845,1.881003,0.083203
0.959135,-0.019282,0.280970,-0.027277,-0.017175,1.881002,0.083155
0.956464,-0.018991,0.289974,-0.027034,-0.017504,1.881001,0.083107
0.953708,-0.018700,0.298953,-0.026789,-0.017833,1.881000,0.083057
0.950869,-0.018409,0.307905,-0.026541,-0.018162,1.880999,0.083006
0.947944,-0.018118,0.316831,-0.026290,-0.018490,1.880998,0.082954
0.944937,-0.017827,0.325729,-0.026037,-0.018819,1.880997,0.082902
0.941845,-0.017536,0.334598,-0.025781,-0.019147,1.880996,0.082848
0.938670,-0.017245,0.343438,-0.025523,-0.019475,1.880995,0.082794
0.935412,-0.016955,0.352248,-0.025262,-0.019803,1.880994,0.082738
0.932071,-0.016664,0.361027,-0.024998,-0.020130,1.880993,0.082682
0.928648,-0.016374,0.369775,-0.024732,-0.020457,1.880992,0.082625
0.925142,-0.016083,0.378490,-0.024464,-0.020784,1.880991,0.082566
0.921555,-0.015793,0.387172,-0.024193,-0.021111,1.880990,0.082507
0.917886,-0.015504,0.395820,-0.023919,-0.021438,1.880989,0.082447
0.914135,-0.015214,0.404434,-0.023643,-0.021764,1.880988,0.082386
0.910304,-0.014925,0.413011,-0.023364,-0.022090,1.880987,0.082324
0.906392,-0.014636,0.421553,-0.023083,-0.022416,1.880986,0.082262
0.902399,-0.014347,0.430058,-0.022800,-0.022742,1.880984,0.082198
0.898327,-0.014059,0.438525,-0.022514,-0.023067,1.880983,0.082133
0.894175,-0.013771,0.446953,-0.022225,-0.023392,1.880982,0.082068
0.889944,-0.013483,0.455342,-0.021935,-0.023717,1.880981,0.082001
0.885634,-0.013196,0.463691,-0.021641,-0.024042,1.880980,0.081934
0.881246,-0.012909,0.471999,-0.021346,-0.024366,1.880978,0.081866
0.876779,-0.012623,0.480266,-0.021048,-0.024690,1.880977,0.081796
0.872235,-0.012337,0.488491,-0.020748,-0.025014,1.880976,0.081726
0.867614,-0.012052,0.496672,-0.020445,-0.025337,1.880975,0.081655
0.862915,-0.011767,0.504810,-0.020140,-0.025661,1.880973,0.081583
0.858140,-0.011483,0.512904,-0.019833,-0.025984,1.880972,0.081510
0.853289,-0.011199,0.520952,-0.019524,-0.026306,1.880971,0.081437
0.848362,-0.010916,0.528955,-0.019212,-0.026629,1.880969,0.081362
0.843360,-0.010633,0.536911,-0.018898,-0.026951,1.880968,0.081286
0.838284,-0.010351,0.544819,-0.018582,-0.027272,1.880966,0.081210
0.833133,-0.010070,0.552680,-0.018264,-0.027594,1.880965,0.081133
0.827908,-0.009790,0.560492,-0.017943,-0.027915,1.880964,0.081054
0.822609,-0.009510,0.568254,-0.017621,-0.028236,1.880962,0.080975
0.817238,-0.009230,0.575967,-0.017296,-0.028556,1.880961,0.080895
0.811794,-0.008952,0.583628,-0.016969,-0.028876,1.880959,0.080814
0.806278,-0.008674,0.591239,-0.016640,-0.029196,1.880958,0.080732
0.800691,-0.008397,0.598797,-0.016308,-0.029516,1.880956,0.080649
0.795033,-0.008121,0.606302,-0.015975,-0.029835,1.880955,0.080565
0.789304,-0.007845,0.613754,-0.015640,-0.030154,1.880953,0.080481
0.783505,-0.007571,0.621151,-0.015303,-0.030472,1.880952,0.080395
0.777636,-0.007297,0.628494,-0.014963,-0.030791,1.880950,0.080309
0.771699,-0.007024,0.635781,-0.014622,-0.031108,1.880949,0.080222
0.765693,-0.006752,0.643013,-0.014279,-0.031426,1.880947,0.080133
0.759619,-0.006481,0.650187,-0.013933,-0.031743,1.880946,0.080044
0.753477,-0.006211,0.657304,-0.013586,-0.032060,1.880944,0.079954
0.747269,-0.005941,0.664363,-0.013237,-0.032376,1.880942,0.079863
0.740995,-0.005673,0.671363,-0.012886,-0.032692,1.880941,0.079771
0.734654,-0.005406,0.678304,-0.012533,-0.033008,1.880939,0.079679
0.728249,-0.005139,0.685185,-0.012179,-0.033323,1.880938,0.079585
0.721779,-0.004874,0.692006,-0.011822,-0.033638,1.880936,0.079491
0.715244,-0.004610,0.698765,-0.011464,-0.033953,1.880934,0.079395
0.708647,-0.004346,0.705463,-0.011104,-0.034267,1.880933,0.079299
0.701986,-0.004084,0.712098,-0.010742,-0.034581,1.880931,0.079202
0.695263,-0.003823,0.718670,-0.010378,-0.034894,1.880929,0.079104
0.688479,-0.003563,0.725179,-0.010013,-0.035207,1.880927,0.079005
0.681633,-0.003304,0.731623,-0.009646,-0.035520,1.880926,0.078905
0.674727,-0.003047,0.738003,-0.009278,-0.035832,1.880924,0.078805
0.667760,-0.002790,0.744318,-0.008907,-0.036144,1.880922,0.078703
0.660735,-0.002535,0.750567,-0.008536,-0.036456,1.880920,0.078601
0.653651,-0.002280,0.756749,-0.008162,-0.036767,1.880919,0.078497
0.646509,-0.002027,0.762864,-0.007787,-0.037077,1.880917,0.078393
0.639309,-0.001776,0.768912,-0.007411,-0.037387,1.880915,0.078288
0.632053,-0.001525,0.774892,-0.007033,-0.037697,1.880913,0.078182
0.624740,-0.001276,0.780803,-0.006653,-0.038007,1.880911,0.078076
0.617372,-0.001028,0.786645,-0.006272,-0.038316,1.880909,0.077968
0.609950,-0.000781,0.792418,-0.005890,-0.038624,1.880907,0.077859
0.602473,-0.000536,0.798120,-0.005506,-0.038932,1.880906,0.077750
0.594943,-0.000291,0.803752,-0.005121,-0.039240,1.880904,0.077640
0.587359,-0.000049,0.809312,-0.004734,-0.039547,1.880902,0.077528
0.579724,0.000193,0.814801,-0.004346,-0.039854,1.880900,0.077416
0.572037,0.000433,0.820218,-0.003957,-0.040160,1.880898,0.077304
0.564300,0.000671,0.825562,-0.003566,-0.040466,1.880896,0.077190
0.556512,0.000909,0.830833,-0.003175,-0.040772,1.880894,0.077075
0.548675,0.001145,0.836030,-0.002782,-0.041076,1.880892,0.076960
0.540789,0.001379,0.841154,-0.002387,-0.041381,1.880890,0.076843
0.532856,0.001612,0.846202,-0.001992,-0.041685,1.880888,0.076726
0.524875,0.001844,0.851176,-0.001596,-0.041989,1.880886,0.076608
0.516847,0.002074,0.856075,-0.001198,-0.042292,1.880884,0.076489
0.508773,0.002302,0.860897,-0.000799,-0.042594,1.880882,0.076370
0.500655,0.002530,0.865643,-0.000399,-0.042897,1.880880,0.076249
0.492492,0.002755,0.870313,0.000001,-0.043198,1.880878,0.076128
0.484285,0.002979,0.874905,0.000403,-0.043499,1.880876,0.076005
0.476035,0.003202,0.879420,0.000806,-0.043800,1.880874,0.075882
0.467743,0.003423,0.883857,0.001210,-0.044100,1.880872,0.075758
0.459410,0.003642,0.888216,0.001615,-0.044400,1.880870,0.075633
0.451035,0.003860,0.892495,0.002020,-0.044699,1.880868,0.075508
0.442621,0.004077,0.896696,0.002427,-0.044998,1.880865,0.075381
0.434167,0.004291,0.900818,0.002834,-0.045296,1.880863,0.075254
0.425675,0.004505,0.904859,0.003242,-0.045594,1.880861,0.075125
0.417146,0.004716,0.908820,0.003651,-0.045891,1.880859,0.074996
0.408579,0.004926,0.912701,0.004061,-0.046188,1.880857,0.074867
0.399976,0.005134,0.916500,0.004471,-0.046484,1.880855,0.074736
0.391337,0.005341,0.920219,0.004882,-0.046780,1.880852,0.074604
0.382664,0.005546,0.923856,0.005294,-0.047075,1.880850,0.074472
0.373957,0.005749,0.927411,0.005706,-0.047370,1.880848,0.074339
0.365217,0.005951,0.930883,0.006119,-0.047664,1.880846,0.074205
0.356444,0.006151,0.934274,0.006533,-0.047957,1.880844,0.074070
0.347640,0.006349,0.937581,0.006947,-0.048250,1.880841,0.073934
0.338805,0.006546,0.940805,0.007362,-0.048543,1.880839,0.073797
0.329940,0.006740,0.943946,0.007777,-0.048835,1.880837,0.073660
0.321045,0.006933,0.947003,0.008192,-0.049126,1.880835,0.073522
0.312123,0.007125,0.949976,0.008608,-0.049417,1.880832,0.073383
0.303172,0.007314,0.952865,0.009025,-0.049707,1.880830,0.073243
0.294195,0.007502,0.955669,0.009442,-0.049997,1.880828,0.073102
0.285192,0.007688,0.958389,0.009859,-0.050286,1.880826,0.072961
0.276163,0.007872,0.961024,0.010276,-0.050575,1.880823,0.072819
0.267110,0.008055,0.963573,0.010694,-0.050863,1.880821,0.072676
0.258034,0.008236,0.966037,0.011112,-0.051150,1.880819,0.072532
0.248934,0.008414,0.968415,0.011530,-0.051437,1.880816,0.072387
0.239813,0.008592,0.970708,0.011948,-0.051724,1.880814,0.072241
0.230670,0.008767,0.972914,0.012367,-0.052009,1.880812,0.072095
0.221507,0.008940,0.975034,0.012785,-0.052295,1.880809,0.071948
0.212325,0.009112,0.977067,0.013204,-0.052579,1.880807,0.071800
0.203123,0.009282,0.979014,0.013623,-0.052863,1.880805,0.071651
0.193904,0.009450,0.980874,0.014041,-0.053147,1.880802,0.071502
0.184668,0.009616,0.982648,0.014460,-0.053429,1.880800,0.071351
0.175415,0.009780,0.984334,0.014879,-0.053712,1.880798,0.071200
0.166147,0.009943,0.985932,0.015297,-0.053993,1.880795,0.071048
0.156864,0.010103,0.987443,0.015716,-0.054274,1.880793,0.070896
0.147568,0.010262,0.988867,0.016134,-0.054555,1.880790,0.070742
0.138258,0.010418,0.990203,0.016552,-0.054834,1.880788,0.070588
0.128936,0.010573,0.991451,0.016971,-0.055114,1.880785,0.070433
0.119603,0.010726,0.992612,0.017388,-0.055392,1.880783,0.070277
0.110260,0.010878,0.993684,0.017806,-0.055670,1.880781,0.070120
0.100906,0.011027,0.994668,0.018223,-0.055947,1.880778,0.069963
0.091544,0.011174,0.995564,0.018640,-0.056224,1.880776,0.069805
0.082174,0.011319,0.996371,0.019057,-0.056500,1.880773,0.069646
0.072797,0.011463,0.997091,0.019473,-0.056776,1.880771,0.069486
0.063413,0.011605,0.997722,0.019889,-0.057051,1.880768,0.069325
0.054024,0.011744,0.998264,0.020304,-0.057325,1.880766,0.069164
0.044630,0.011882,0.998718,0.020719,-0.057598,1.880763,0.069002
0.035233,0.012018,0.999083,0.021133,-0.057871,1.880761,0.068839
0.025832,0.012152,0.999360,0.021547,-0.058143,1.880758,0.068675
0.016429,0.012284,0.999548,0.021960,-0.058415,1.880756,0.068511
0.007025,0.012414,0.999648,0.022373,-0.058686,1.880753,0.068346
-0.002379,0.012542,0.999659,0.022785,-0.058956,1.880751,0.068180
-0.011784,0.012668,0.999581,0.023196,-0.059226,1.880748,0.068013
-0.021187,0.012792,0.999415,0.023606,-0.059495,1.880746,0.067846
-0.030588,0.012914,0.999160,0.024016,-0.059763,1.880743,0.067677
-0.039986,0.013035,0.998817,0.024425,-0.060031,1.880741,0.067508
-0.049381,0.013153,0.998385,0.024834,-0.060298,1.880738,0.067339
-0.058771,0.013269,0.997864,0.025241,-0.060564,1.880736,0.067168
-0.068156,0.013384,0.997255,0.025648,-0.060830,1.880733,0.066997
-0.077534,0.013496,0.996558,0.026053,-0.061094,1.880731,0.066825
