-0.559979,0.061094,0.828095,0.016478,0.085268,1.884364,0.049805
-0.567786,0.060904,0.822804,0.016561,0.085165,1.884334,0.049923
-0.575543,0.060710,0.817440,0.016642,0.084986,1.884333,0.050168
-0.583250,0.060512,0.812004,0.016721,0.084760,1.884462,0.050456
-0.590904,0.060310,0.806494,0.016800,0.084568,1.884463,0.050702
-0.598507,0.060104,0.800913,0.016876,0.084363,1.884574,0.050927
-0.606057,0.059894,0.795260,0.016952,0.084276,1.884641,0.051076
-0.613554,0.059680,0.789536,0.017025,0.084117,1.884650,0.051258
-0.620996,0.059462,0.783742,0.017098,0.083894,1.884617,0.051518
-0.628383,0.059241,0.777878,0.017168,0.083832,1.884655,0.051734
-0.635715,0.059015,0.771944,0.017237,0.083662,1.884728,0.051928
-0.642990,0.058785,0.765942,0.017304,0.083474,1.884761,0.052319
-0.650209,0.058552,0.759871,0.017370,0.083292,1.884772,0.052544
-0.657370,0.058315,0.753732,0.017433,0.083120,1.884831,0.052785
-0.664473,0.058075,0.747526,0.017495,0.082970,1.884864,0.053026
-0.671517,0.057831,0.741253,0.017555,0.082788,1.884870,0.053353
-0.678501,0.057583,0.734914,0.017614,0.082586,1.884897,0.053497
-0.685426,0.057332,0.728510,0.017670,0.082458,1.884913,0.053762
-0.692290,0.057077,0.722040,0.017725,0.082201,1.884951,0.054112
-0.699092,0.056819,0.715506,0.017778,0.081972,1.884917,0.054323
-0.705832,0.056558,0.708908,0.017830,0.081771,1.884843,0.054546
-0.712510,0.056293,0.702248,0.017880,0.081556,1.884760,0.054702
-0.719124,0.056024,0.695525,0.017928,0.081311,1.884794,0.055033
-0.725674,0.055752,0.688739,0.017975,0.081175,1.884866,0.055239
-0.732160,0.055477,0.681892,0.018019,0.080982,1.884914,0.055475
-0.738582,0.055198,0.674984,0.018062,0.080773,1.884923,0.055668
-0.744938,0.054916,0.668016,0.018103,0.080585,1.885045,0.055870
-0.751228,0.054630,0.660988,0.018143,0.080346,1.885032,0.056134
-0.757452,0.054341,0.653900,0.018180,0.080133,1.885080,0.056342
-0.763608,0.054049,0.646755,0.018216,0.079865,1.885096,0.056555
-0.769697,0.053753,0.639551,0.018251,0.079597,1.885166,0.056786
-0.775718,0.053455,0.632290,0.018283,0.079342,1.885176,0.056972
-0.781669,0.053154,0.624973,0.018315,0.078989,1.885132,0.057230
-0.787552,0.052850,0.617600,0.018344,0.078856,1.885073,0.057471
-0.793364,0.052542,0.610172,0.018372,0.078657,1.885111,0.057699
-0.799106,0.052231,0.602689,0.018397,0.078395,1.885092,0.057927
-0.804776,0.051918,0.595153,0.018421,0.078198,1.885032,0.058148
-0.810376,0.051601,0.587563,0.018442,0.077920,1.885001,0.058399
-0.815903,0.051282,0.579922,0.018462,0.077735,1.884950,0.058625
-0.821358,0.050959,0.572229,0.018480,0.077505,1.884955,0.058921
-0.826739,0.050634,0.564484,0.018496,0.077198,1.884944,0.059132
-0.832048,0.050306,0.556690,0.018509,0.076971,1.884854,0.059462
-0.837282,0.049976,0.548846,0.018521,0.076636,1.884698,0.059660
-0.842441,0.049643,0.540954,0.018531,0.076351,1.884515,0.059869
-0.847525,0.049307,0.533014,0.018539,0.076107,1.884506,0.060053
-0.852534,0.048968,0.525026,0.018545,0.075835,1.884500,0.060230
-0.857467,0.048627,0.516991,0.018550,0.075665,1.884589,0.060441
-0.862325,0.048283,0.508910,0.018552,0.075441,1.884574,0.060669
-0.867106,0.047936,0.500783,0.018553,0.075234,1.884662,0.060970
-0.871810,0.047586,0.492612,0.018551,0.074928,1.884627,0.061151
-0.876437,0.047234,0.484396,0.018547,0.074655,1.884576,0.061274
-0.880985,0.046879,0.476138,0.018542,0.074435,1.884552,0.061430
-0.885456,0.046521,0.467836,0.018535,0.074145,1.884651,0.061590
-0.889848,0.046161,0.459493,0.018527,0.073853,1.884633,0.061767
-0.894161,0.045799,0.451108,0.018516,0.073594,1.884642,0.061990
-0.898395,0.045434,0.442683,0.018503,0.073379,1.884726,0.062235
-0.902549,0.045067,0.434218,0.018488,0.073104,1.884676,0.062555
-0.906623,0.044697,0.425715,0.018471,0.072851,1.884705,0.062812
-0.910617,0.044325,0.417173,0.018451,0.072605,1.884796,0.063002
-0.914530,0.043951,0.408593,0.018430,0.072451,1.884799,0.063249
-0.918361,0.043574,0.399977,0.018405,0.072126,1.884862,0.063476
-0.922112,0.043195,0.391325,0.018379,0.071982,1.884896,0.063649
-0.925780,0.042813,0.382637,0.018351,0.071763,1.884970,0.063761
-0.929366,0.042429,0.373915,0.018321,0.071541,1.884911,0.064032
-0.932870,0.042042,0.365160,0.018289,0.071303,1.884817,0.064181
-0.936291,0.041653,0.356372,0.018254,0.071052,1.884831,0.064319
-0.939628,0.041262,0.347552,0.018219,0.070807,1.884981,0.064366
-0.942883,0.040868,0.338700,0.018181,0.070625,1.885082,0.064519
-0.946054,0.040472,0.329817,0.018142,0.070345,1.885216,0.064613
-0.949140,0.040074,0.320905,0.018101,0.070007,1.885132,0.064802
-0.952143,0.039675,0.311963,0.018057,0.069671,1.885192,0.065052
-0.955061,0.039273,0.302994,0.018012,0.069448,1.885230,0.065279
-0.957894,0.038870,0.293997,0.017964,0.069162,1.885122,0.065472
-0.960642,0.038464,0.284974,0.017914,0.068920,1.885069,0.065629
-0.963304,0.038057,0.275926,0.017862,0.068600,1.884987,0.065869
-0.965881,0.037648,0.266854,0.017807,0.068298,1.884980,0.066153
-0.968371,0.037238,0.257757,0.017751,0.068036,1.884938,0.066362
-0.970776,0.036826,0.248638,0.017691,0.067850,1.884880,0.066591
-0.973095,0.036412,0.239496,0.017630,0.067636,1.884807,0.066715
-0.975327,0.035995,0.230333,0.017566,0.067411,1.884737,0.066893
-0.977472,0.035577,0.221150,0.017501,0.067113,1.884637,0.067053
-0.979530,0.035158,0.211947,0.017433,0.066904,1.884699,0.067243
-0.981502,0.034736,0.202724,0.017363,0.066678,1.884810,0.067447
-0.983386,0.034313,0.193483,0.017290,0.066439,1.884850,0.067602
-0.985183,0.033888,0.184224,0.017216,0.066182,1.884907,0.067814
-0.986892,0.033461,0.174948,0.017139,0.065914,1.884910,0.068038
-0.988514,0.033033,0.165656,0.017060,0.065636,1.884829,0.068166
-0.990048,0.032604,0.156350,0.016979,0.065329,1.884795,0.068349
-0.991494,0.032173,0.147029,0.016896,0.065049,1.884811,0.068490
-0.992852,0.031741,0.137696,0.016811,0.064793,1.884688,0.068652
-0.994121,0.031307,0.128350,0.016723,0.064602,1.884747,0.068809
-0.995302,0.030872,0.118992,0.016634,0.064339,1.884838,0.068980
-0.996395,0.030435,0.109622,0.016542,0.064104,1.884810,0.069125
-0.997399,0.029998,0.100243,0.016448,0.063775,1.884849,0.069332
-0.998315,0.029559,0.090855,0.016352,0.063429,1.884829,0.069542
-0.999142,0.029119,0.081458,0.016253,0.063122,1.884896,0.069811
-0.999880,0.028678,0.072053,0.016152,0.062952,1.884806,0.070003
-1.000529,0.028236,0.062642,0.016049,0.062668,1.884853,0.070202
-1.001090,0.027793,0.053225,0.015943,0.062393,1.884972,0.070336
-1.001561,0.027349,0.043802,0.015835,0.062057,1.885040,0.070450
-1.001944,0.026903,0.034374,0.015725,0.061848,1.885004,0.070645
-1.002237,0.026457,0.024944,0.015613,0.061597,1.884955,0.070840
-1.002441,0.026009,0.015511,0.015499,0.061371,1.884988,0.071124
-1.002556,0.025561,0.006077,0.015381,0.061119,1.884950,0.071325
-1.002582,0.025111,-0.003359,0.015262,0.060882,1.884979,0.071558
-1.002519,0.024660,-0.012794,0.015139,0.060568,1.884980,0.071828
-1.002367,0.024209,-0.022229,0.015014,0.060374,1.884928,0.072090
-1.002126,0.023756,-0.031661,0.014886,0.060067,1.884835,0.072274
-1.001795,0.023304,-0.041091,0.014757,0.059739,1.884890,0.072344
-1.001376,0.022850,-0.050518,0.014625,0.059497,1.884983,0.072564
-1.000867,0.022396,-0.059941,0.014491,0.059225,1.884938,0.072649
-1.000270,0.021940,-0.069359,0.014355,0.058966,1.885012,0.072884
-0.999583,0.021485,-0.078771,0.014217,0.058633,1.884899,0.073021
-0.998808,0.021029,-0.088176,0.014077,0.058282,1.884943,0.073170
-0.997944,0.020573,-0.097574,0.013934,0.057975,1.885052,0.073419
-0.996991,0.020116,-0.106964,0.013789,0.057746,1.885056,0.073549
-0.995949,0.019659,-0.116345,0.013641,0.057433,1.885011,0.073739
-0.994819,0.019201,-0.125715,0.013492,0.057102,1.884949,0.073867
-0.993600,0.018743,-0.135075,0.013340,0.056791,1.884886,0.074062
-0.992294,0.018285,-0.144422,0.013186,0.056500,1.884830,0.074222
-0.990899,0.017827,-0.153756,0.013030,0.056211,1.884808,0.074433
-0.989415,0.017368,-0.163078,0.012871,0.055976,1.884833,0.074600
-0.987844,0.016909,-0.172385,0.012710,0.055674,1.884770,0.074809
-0.986185,0.016450,-0.181677,0.012547,0.055390,1.884826,0.074969
-0.984438,0.015990,-0.190953,0.012381,0.055196,1.884781,0.075094
-0.982604,0.015529,-0.200212,0.012214,0.054988,1.884804,0.075253
-0.980683,0.015069,-0.209454,0.012045,0.054721,1.884932,0.075382
-0.978674,0.014608,-0.218679,0.011874,0.054414,1.884967,0.075427
-0.976578,0.014147,-0.227884,0.011701,0.054090,1.884947,0.075651
-0.974395,0.013687,-0.237070,0.011525,0.053863,1.884938,0.075885
-0.972125,0.013226,-0.246234,0.011347,0.053496,1.884962,0.076097
-0.969769,0.012765,-0.255377,0.011166,0.053152,1.884874,0.076336
-0.967327,0.012305,-0.264498,0.010983,0.052877,1.884950,0.076507
-0.964799,0.011844,-0.273595,0.010798,0.052582,1.884970,0.076676
-0.962184,0.011384,-0.282669,0.010610,0.052296,1.884952,0.076816
-0.959484,0.010924,-0.291717,0.010421,0.051945,1.885001,0.076999
-0.956699,0.010465,-0.300740,0.010229,0.051717,1.884913,0.077144
-0.953829,0.010005,-0.309737,0.010036,0.051279,1.884883,0.077229
-0.950874,0.009547,-0.318706,0.009840,0.050985,1.884943,0.077427
-0.947834,0.009088,-0.327647,0.009642,0.050673,1.884862,0.077588
-0.944710,0.008630,-0.336560,0.009442,0.050375,1.884954,0.077704
-0.941502,0.008173,-0.345442,0.009240,0.050038,1.884856,0.077854
-0.938211,0.007716,-0.354295,0.009036,0.049806,1.884881,0.078034
-0.934835,0.007259,-0.363116,0.008830,0.049462,1.884818,0.078124
-0.931377,0.006803,-0.371905,0.008622,0.049123,1.884983,0.078235
-0.927835,0.006348,-0.380662,0.008412,0.048838,1.884985,0.078395
-0.924211,0.005893,-0.389385,0.008200,0.048523,1.885024,0.078580
-0.920505,0.005439,-0.398074,0.007986,0.048217,1.884987,0.078683
-0.916716,0.004986,-0.406728,0.007770,0.047904,1.885047,0.078823
-0.912847,0.004533,-0.415347,0.007552,0.047541,1.885014,0.078889
-0.908895,0.004082,-0.423928,0.007333,0.047182,1.884985,0.079073
-0.904863,0.003631,-0.432472,0.007111,0.046855,1.885013,0.079190
-0.900751,0.003181,-0.440979,0.006887,0.046561,1.885035,0.079309
-0.896558,0.002732,-0.449446,0.006662,0.046245,1.885036,0.079433
-0.892285,0.002284,-0.457873,0.006434,0.045873,1.884964,0.079561
-0.887933,0.001837,-0.466260,0.006205,0.045546,1.884957,0.079717
-0.883502,0.001391,-0.474606,0.005974,0.045278,1.884988,0.079805
-0.878993,0.000946,-0.482910,0.005741,0.044893,1.884997,0.079888
-0.874405,0.000502,-0.491171,0.005506,0.044509,1.884931,0.080071
-0.869739,0.000060,-0.499389,0.005269,0.044103,1.884887,0.080261
-0.864996,-0.000382,-0.507563,0.005029,0.043763,1.884991,0.080374
-0.860176,-0.000822,-0.515692,0.004789,0.043500,1.885059,0.080507
-0.855279,-0.001261,-0.523775,0.004546,0.043186,1.885003,0.080670
-0.850306,-0.001699,-0.531813,0.004301,0.042830,1.884999,0.080752
-0.845257,-0.002136,-0.539803,0.004055,0.042512,1.885053,0.080801
-0.840133,-0.002571,-0.547746,0.003807,0.042183,1.885095,0.080935
-0.834933,-0.003005,-0.555641,0.003558,0.041806,1.885171,0.081009
-0.829660,-0.003438,-0.563487,0.003306,0.041434,1.885250,0.081100
-0.824312,-0.003868,-0.571283,0.003054,0.041100,1.885236,0.081091
-0.818891,-0.004297,-0.579028,0.002800,0.040768,1.885075,0.081160
-0.813397,-0.004725,-0.586722,0.002544,0.040461,1.885135,0.081248
-0.807831,-0.005151,-0.594364,0.002287,0.040096,1.885137,0.081403
-0.802193,-0.005576,-0.601954,0.002028,0.039796,1.885022,0.081568
-0.796483,-0.006000,-0.609490,0.001767,0.039528,1.885026,0.081755
-0.790703,-0.006422,-0.616971,0.001505,0.039223,1.884960,0.081830
-0.784852,-0.006843,-0.624399,0.001241,0.038729,1.885003,0.081942
-0.778932,-0.007261,-0.631771,0.000975,0.038414,1.885045,0.082048
-0.772941,-0.007679,-0.639087,0.000707,0.038062,1.885135,0.082220
-0.766882,-0.008094,-0.646348,0.000438,0.037795,1.885204,0.082307
-0.760754,-0.008508,-0.653551,0.000167,0.037437,1.885138,0.082396
-0.754559,-0.008921,-0.660696,-0.000104,0.037182,1.885027,0.082493
-0.748296,-0.009332,-0.667782,-0.000377,0.037011,1.885002,0.082616
-0.741967,-0.009742,-0.674808,-0.000652,0.036697,1.884930,0.082725
-0.735573,-0.010151,-0.681775,-0.000927,0.036493,1.884910,0.082817
-0.729112,-0.010558,-0.688682,-0.001204,0.036152,1.884830,0.082904
-0.722588,-0.010963,-0.695527,-0.001482,0.035776,1.884726,0.083030
-0.715998,-0.011365,-0.702310,-0.001761,0.035370,1.884779,0.083097
-0.709345,-0.011766,-0.709032,-0.002042,0.035097,1.884749,0.083152
-0.702629,-0.012166,-0.715690,-0.002324,0.034851,1.884687,0.083275
-0.695851,-0.012563,-0.722285,-0.002607,0.034486,1.884745,0.083354
-0.689010,-0.012959,-0.728816,-0.002892,0.034200,1.884669,0.083399
-0.682108,-0.013352,-0.735282,-0.003177,0.033886,1.884742,0.083447
-0.675145,-0.013743,-0.741684,-0.003463,0.033514,1.884660,0.083524
-0.668122,-0.014133,-0.748019,-0.003751,0.033109,1.884647,0.083714
-0.661040,-0.014520,-0.754288,-0.004041,0.032682,1.884650,0.083842
-0.653899,-0.014905,-0.760491,-0.004333,0.032371,1.884676,0.083920
-0.646699,-0.015288,-0.766626,-0.004625,0.032040,1.884671,0.084133
-0.639442,-0.015670,-0.772693,-0.004919,0.031803,1.884676,0.084212
-0.632127,-0.016050,-0.778692,-0.005213,0.031451,1.884632,0.084355
-0.624757,-0.016427,-0.784621,-0.005509,0.031084,1.884613,0.084455
-0.617331,-0.016803,-0.790481,-0.005807,0.030725,1.884562,0.084589
-0.609850,-0.017176,-0.796271,-0.006105,0.030300,1.884582,0.084663
-0.602314,-0.017547,-0.801991,-0.006406,0.029936,1.884597,0.084826
-0.594725,-0.017916,-0.807639,-0.006707,0.029563,1.884550,0.084879
-0.587083,-0.018282,-0.813216,-0.007009,0.029262,1.884462,0.084978
-0.579389,-0.018646,-0.818720,-0.007312,0.028906,1.884571,0.085117
-0.571643,-0.019009,-0.824152,-0.007617,0.028678,1.884527,0.085256
-0.563846,-0.019369,-0.829511,-0.007922,0.028296,1.884432,0.085372
-0.555999,-0.019727,-0.834796,-0.008228,0.027928,1.884436,0.085534
-0.548103,-0.020083,-0.840007,-0.008536,0.027574,1.884398,0.085721
-0.540157,-0.020437,-0.845144,-0.008845,0.027210,1.884405,0.085733
-0.532164,-0.020788,-0.850206,-0.009155,0.026777,1.884420,0.085793
-0.524123,-0.021137,-0.855192,-0.009465,0.026420,1.884399,0.085902
-0.516035,-0.021483,-0.860103,-0.009777,0.026114,1.884448,0.085894
-0.507901,-0.021826,-0.864938,-0.010089,0.025750,1.884417,0.086050
-0.499722,-0.022168,-0.869695,-0.010403,0.025395,1.884472,0.086173
-0.491498,-0.022507,-0.874376,-0.010717,0.025019,1.884384,0.086278
-0.483230,-0.022843,-0.878979,-0.011032,0.024770,1.884386,0.086340
-0.474919,-0.023177,-0.883504,-0.011347,0.024503,1.884410,0.086442
-0.466566,-0.023509,-0.887951,-0.011662,0.024157,1.884374,0.086480
-0.458171,-0.023839,-0.892319,-0.011979,0.023839,1.884458,0.086610
-0.449735,-0.024166,-0.896608,-0.012296,0.023591,1.884374,0.086662
-0.441259,-0.024490,-0.900818,-0.012613,0.023274,1.884394,0.086768
-0.432744,-0.024812,-0.904948,-0.012930,0.022948,1.884423,0.086752
-0.424190,-0.025131,-0.908997,-0.013248,0.022500,1.884503,0.086748
-0.415597,-0.025446,-0.912966,-0.013567,0.022162,1.884540,0.086785
-0.406967,-0.025759,-0.916854,-0.013886,0.021740,1.884669,0.086797
-0.398300,-0.026069,-0.920661,-0.014206,0.021402,1.884652,0.086869
-0.389598,-0.026377,-0.924386,-0.014526,0.021105,1.884708,0.086931
-0.380861,-0.026681,-0.928030,-0.014847,0.020734,1.884735,0.086962
-0.372089,-0.026983,-0.931591,-0.015168,0.020379,1.884715,0.087018
-0.363284,-0.027282,-0.935069,-0.015489,0.020090,1.884709,0.087001
-0.354447,-0.027577,-0.938464,-0.015811,0.019791,1.884611,0.087037
-0.345578,-0.027871,-0.941776,-0.016132,0.019466,1.884692,0.087098
-0.336679,-0.028161,-0.945005,-0.016454,0.019098,1.884675,0.087166
-0.327749,-0.028448,-0.948149,-0.016776,0.018648,1.884734,0.087212
-0.318789,-0.028733,-0.951210,-0.017099,0.018293,1.884726,0.087257
-0.309801,-0.029014,-0.954186,-0.017422,0.017844,1.884670,0.087311
-0.300785,-0.029293,-0.957077,-0.017746,0.017423,1.884755,0.087397
-0.291743,-0.029569,-0.959883,-0.018070,0.017063,1.884631,0.087494
-0.282674,-0.029842,-0.962604,-0.018394,0.016799,1.884666,0.087505
-0.273580,-0.030112,-0.965240,-0.018718,0.016390,1.884706,0.087555
-0.264461,-0.030379,-0.967790,-0.019043,0.016078,1.884728,0.087650
-0.255319,-0.030644,-0.970254,-0.019367,0.015711,1.884736,0.087817
-0.246153,-0.030906,-0.972632,-0.019692,0.015329,1.884733,0.087845
-0.236965,-0.031165,-0.974923,-0.020017,0.014988,1.884656,0.087824
-0.227757,-0.031421,-0.977128,-0.020341,0.014614,1.884705,0.087834
-0.218527,-0.031673,-0.979246,-0.020666,0.014312,1.884818,0.087867
-0.209278,-0.031923,-0.981277,-0.020990,0.013960,1.884837,0.087801
-0.200009,-0.032169,-0.983222,-0.021315,0.013584,1.884839,0.087949
-0.190722,-0.032412,-0.985078,-0.021639,0.013288,1.884950,0.087983
-0.181418,-0.032653,-0.986848,-0.021963,0.012892,1.884896,0.087955
-0.172098,-0.032890,-0.988530,-0.022286,0.012563,1.884961,0.087890
-0.162761,-0.033123,-0.990123,-0.022610,0.012159,1.884955,0.087882
-0.153410,-0.033354,-0.991629,-0.022933,0.011853,1.885023,0.087880
-0.144045,-0.033581,-0.993047,-0.023256,0.011494,1.885021,0.087862
-0.134667,-0.033804,-0.994377,-0.023578,0.011189,1.885097,0.087918
-0.125276,-0.034025,-0.995618,-0.023900,0.010824,1.885138,0.087974
-0.115874,-0.034243,-0.996771,-0.024222,0.010405,1.885127,0.087901
-0.106462,-0.034457,-0.997835,-0.024544,0.010048,1.885010,0.087917
-0.097040,-0.034668,-0.998811,-0.024865,0.009760,1.885051,0.087910
-0.087609,-0.034876,-0.999697,-0.025185,0.009377,1.884946,0.087863
-0.078170,-0.035080,-1.000495,-0.025506,0.009052,1.884950,0.087962
-0.068725,-0.035282,-1.001204,-0.025825,0.008671,1.884879,0.087915
-0.059273,-0.035480,-1.001824,-0.026144,0.008263,1.884959,0.087973
-0.049816,-0.035675,-1.002354,-0.026463,0.007952,1.884903,0.087976
-0.040354,-0.035867,-1.002796,-0.026781,0.007573,1.884818,0.087956
-0.030889,-0.036056,-1.003149,-0.027099,0.007128,1.884814,0.088002
-0.021420,-0.036241,-1.003412,-0.027416,0.006720,1.884840,0.088022
-0.011950,-0.036423,-1.003586,-0.027733,0.006425,1.884749,0.087965
-0.002478,-0.036602,-1.003671,-0.028049,0.006158,1.884878,0.087969
0.006994,-0.036778,-1.003667,-0.028364,0.005716,1.884849,0.087963
0.016466,-0.036950,-1.003573,-0.028678,0.005409,1.884849,0.087921
0.025937,-0.037119,-1.003390,-0.028991,0.005045,1.884899,0.087877
0.035406,-0.037284,-1.003118,-0.029304,0.004603,1.884853,0.087892
0.044872,-0.037446,-1.002757,-0.029617,0.004267,1.884880,0.087904
0.054334,-0.037605,-1.002307,-0.029928,0.003944,1.884937,0.087914
0.063792,-0.037761,-1.001767,-0.030238,0.003668,1.884900,0.087968
0.073244,-0.037914,-1.001139,-0.030547,0.003195,1.884928,0.087890
0.082691,-0.038063,-1.000421,-0.030856,0.002890,1.884933,0.087930
0.092130,-0.038210,-0.999614,-0.031163,0.002574,1.884973,0.087997
0.101561,-0.038353,-0.998719,-0.031469,0.002246,1.885055,0.087912
0.110984,-0.038493,-0.997734,-0.031774,0.001870,1.885070,0.087926
0.120398,-0.038629,-0.996661,-0.032079,0.001546,1.885061,0.088005
0.129800,-0.038763,-0.995499,-0.032381,0.001221,1.885058,0.088002
0.139192,-0.038893,-0.994249,-0.032683,0.000890,1.885021,0.088003
0.148571,-0.039021,-0.992910,-0.032983,0.000487,1.885005,0.088009
0.157937,-0.039145,-0.991483,-0.033283,0.000131,1.884949,0.088000
0.167289,-0.039266,-0.989967,-0.033581,-0.000160,1.885019,0.087986
0.176627,-0.039383,-0.988364,-0.033877,-0.000502,1.884958,0.088015
0.185949,-0.039498,-0.986673,-0.034173,-0.000837,1.884973,0.087982
0.195255,-0.039609,-0.984893,-0.034467,-0.001194,1.885082,0.087937
0.204545,-0.039716,-0.983026,-0.034759,-0.001517,1.885082,0.087972
0.213816,-0.039821,-0.981072,-0.035050,-0.001932,1.885054,0.088017
0.223068,-0.039923,-0.979030,-0.035341,-0.002356,1.885137,0.088027
0.232302,-0.040022,-0.976901,-0.035630,-0.002815,1.885184,0.087982
0.241514,-0.040118,-0.974685,-0.035918,-0.003153,1.885145,0.087941
0.250706,-0.040210,-0.972382,-0.036204,-0.003499,1.885139,0.087970
0.259875,-0.040299,-0.969993,-0.036489,-0.003871,1.885149,0.088012
0.269022,-0.040386,-0.967518,-0.036773,-0.004131,1.885156,0.087965
0.278145,-0.040468,-0.964956,-0.037054,-0.004410,1.885128,0.087956
0.287243,-0.040548,-0.962308,-0.037334,-0.004773,1.885104,0.088005
0.296316,-0.040625,-0.959575,-0.037612,-0.005119,1.885151,0.088003
0.305363,-0.040699,-0.956756,-0.037888,-0.005576,1.885056,0.088004
0.314383,-0.040770,-0.953852,-0.038163,-0.005972,1.885152,0.087994
0.323375,-0.040838,-0.950863,-0.038437,-0.006350,1.885041,0.087956
0.332339,-0.040902,-0.947790,-0.038709,-0.006705,1.885124,0.088020
0.341273,-0.040964,-0.944632,-0.038979,-0.007063,1.885067,0.087962
0.350177,-0.041023,-0.941390,-0.039248,-0.007488,1.885076,0.087995
0.359050,-0.041079,-0.938064,-0.039515,-0.007782,1.884984,0.087971
0.367891,-0.041131,-0.934655,-0.039779,-0.008165,1.884932,0.087842
