0.775305,-0.048837,-0.629179,-0.025517,0.054940,1.880855,0.070548
0.781193,-0.048604,-0.621871,-0.025528,0.054660,1.880857,0.070702
0.787012,-0.048368,-0.614508,-0.025538,0.054380,1.880859,0.070855
0.792762,-0.048129,-0.607091,-0.025545,0.054099,1.880862,0.071008
0.798442,-0.047887,-0.599620,-0.025551,0.053817,1.880864,0.071160
0.804051,-0.047643,-0.592097,-0.025554,0.053536,1.880866,0.071310
0.809590,-0.047397,-0.584521,-0.025555,0.053253,1.880869,0.071461
0.815057,-0.047147,-0.576894,-0.025555,0.052970,1.880872,0.071610
0.820452,-0.046895,-0.569216,-0.025552,0.052686,1.880874,0.071760
0.825774,-0.046641,-0.561488,-0.025547,0.052402,1.880877,0.071908
0.831024,-0.046384,-0.553710,-0.025540,0.052116,1.880879,0.072055
0.836201,-0.046125,-0.545884,-0.025531,0.051831,1.880881,0.072200
0.841303,-0.045863,-0.538009,-0.025520,0.051544,1.880883,0.072346
0.846332,-0.045599,-0.530087,-0.025507,0.051258,1.880885,0.072492
0.851286,-0.045332,-0.522119,-0.025492,0.050971,1.880888,0.072635
0.856165,-0.045063,-0.514104,-0.025474,0.050683,1.880890,0.072779
0.860968,-0.044792,-0.506044,-0.025455,0.050394,1.880893,0.072922
0.865695,-0.044518,-0.497939,-0.025433,0.050105,1.880896,0.073063
0.870346,-0.044242,-0.489790,-0.025409,0.049815,1.880898,0.073203
0.874921,-0.043964,-0.481598,-0.025383,0.049525,1.880900,0.073343
0.879418,-0.043683,-0.473364,-0.025355,0.049234,1.880903,0.073483
0.883837,-0.043400,-0.465088,-0.025325,0.048944,1.880906,0.073622
0.888179,-0.043115,-0.456771,-0.025292,0.048652,1.880909,0.073759
0.892442,-0.042828,-0.448413,-0.025258,0.048360,1.880910,0.073897
0.896627,-0.042539,-0.440016,-0.025221,0.048067,1.880913,0.074032
0.900733,-0.042247,-0.431580,-0.025182,0.047773,1.880914,0.074168
0.904759,-0.041954,-0.423106,-0.025141,0.047480,1.880916,0.074303
0.908706,-0.041658,-0.414594,-0.025097,0.047185,1.880917,0.074437
0.912572,-0.041361,-0.406046,-0.025052,0.046890,1.880920,0.074570
0.916358,-0.041061,-0.397462,-0.025004,0.046594,1.880922,0.074702
0.920064,-0.040759,-0.388843,-0.024954,0.046298,1.880923,0.074833
0.923688,-0.040456,-0.380190,-0.024901,0.046002,1.880925,0.074962
0.927231,-0.040150,-0.371503,-0.024847,0.045704,1.880927,0.075091
0.930692,-0.039842,-0.362783,-0.024790,0.045407,1.880930,0.075220
0.934071,-0.039533,-0.354030,-0.024731,0.045109,1.880932,0.075348
0.937367,-0.039222,-0.345247,-0.024669,0.044810,1.880932,0.075474
0.940581,-0.038909,-0.336433,-0.024606,0.044510,1.880933,0.075600
0.943713,-0.038594,-0.327589,-0.024540,0.044211,1.880936,0.075724
0.946761,-0.038277,-0.318717,-0.024472,0.043910,1.880939,0.075849
0.949725,-0.037959,-0.309815,-0.024401,0.043609,1.880940,0.075972
0.952606,-0.037639,-0.300887,-0.024329,0.043308,1.880942,0.076096
0.955403,-0.037317,-0.291932,-0.024254,0.043007,1.880944,0.076217
0.958116,-0.036994,-0.282951,-0.024176,0.042704,1.880946,0.076338
0.960744,-0.036669,-0.273944,-0.024097,0.042402,1.880949,0.076457
0.963288,-0.036342,-0.264914,-0.024015,0.042099,1.880950,0.076577
0.965746,-0.036014,-0.255860,-0.023931,0.041796,1.880951,0.076696
0.968120,-0.035684,-0.246783,-0.023844,0.041492,1.880954,0.076814
0.970408,-0.035353,-0.237684,-0.023756,0.041188,1.880956,0.076930
0.972611,-0.035020,-0.228564,-0.023665,0.040884,1.880959,0.077046
0.974728,-0.034686,-0.219424,-0.023571,0.040578,1.880961,0.077161
0.976759,-0.034350,-0.210264,-0.023476,0.040274,1.880963,0.077275
0.978704,-0.034013,-0.201085,-0.023378,0.039968,1.880965,0.077387
0.980563,-0.033674,-0.191889,-0.023277,0.039662,1.880967,0.077500
0.982335,-0.033334,-0.182675,-0.023175,0.039355,1.880969,0.077611
0.984020,-0.032993,-0.173445,-0.023070,0.039048,1.880970,0.077722
0.985619,-0.032651,-0.164199,-0.022963,0.038740,1.880972,0.077831
0.987131,-0.032307,-0.154939,-0.022853,0.038431,1.880973,0.077939
0.988556,-0.031962,-0.145664,-0.022741,0.038122,1.880975,0.078047
0.989894,-0.031616,-0.136377,-0.022627,0.037813,1.880976,0.078154
0.991144,-0.031268,-0.127077,-0.022511,0.037502,1.880978,0.078260
0.992307,-0.030920,-0.117766,-0.022392,0.037192,1.880978,0.078366
0.993383,-0.030570,-0.108444,-0.022271,0.036883,1.880980,0.078470
0.994371,-0.030220,-0.099113,-0.022147,0.036572,1.880981,0.078574
0.995271,-0.029868,-0.089772,-0.022021,0.036260,1.880982,0.078677
0.996083,-0.029515,-0.080423,-0.021893,0.035948,1.880984,0.078778
0.996808,-0.029161,-0.071067,-0.021763,0.035635,1.880986,0.078879
0.997444,-0.028806,-0.061704,-0.021630,0.035322,1.880987,0.078979
0.997993,-0.028451,-0.052336,-0.021495,0.035009,1.880989,0.079078
0.998453,-0.028094,-0.042962,-0.021358,0.034695,1.880992,0.079177
0.998826,-0.027737,-0.033585,-0.021218,0.034381,1.880993,0.079274
0.999110,-0.027378,-0.024204,-0.021076,0.034067,1.880995,0.079370
0.999306,-0.027019,-0.014821,-0.020932,0.033753,1.880997,0.079466
0.999414,-0.026659,-0.005436,-0.020785,0.033437,1.880998,0.079560
0.999433,-0.026298,0.003950,-0.020636,0.033123,1.881001,0.079654
0.999365,-0.025937,0.013335,-0.020485,0.032807,1.881003,0.079746
0.999208,-0.025574,0.022720,-0.020332,0.032492,1.881004,0.079839
0.998963,-0.025211,0.032103,-0.020176,0.032175,1.881004,0.079930
0.998630,-0.024848,0.041484,-0.020018,0.031858,1.881006,0.080021
0.998208,-0.024484,0.050861,-0.019857,0.031541,1.881008,0.080111
0.997698,-0.024119,0.060234,-0.019695,0.031223,1.881010,0.080200
0.997101,-0.023753,0.069602,-0.019530,0.030906,1.881010,0.080288
0.996415,-0.023387,0.078964,-0.019362,0.030589,1.881012,0.080374
0.995641,-0.023021,0.088320,-0.019193,0.030270,1.881013,0.080460
0.994779,-0.022654,0.097668,-0.019021,0.029951,1.881014,0.080544
0.993830,-0.022287,0.107008,-0.018847,0.029632,1.881015,0.080629
0.992792,-0.021919,0.116339,-0.018671,0.029312,1.881017,0.080712
0.991667,-0.021551,0.125660,-0.018492,0.028992,1.881019,0.080793
0.990454,-0.021182,0.134970,-0.018312,0.028672,1.881021,0.080874
0.989154,-0.020813,0.144268,-0.018129,0.028351,1.881023,0.080954
0.987766,-0.020444,0.153555,-0.017943,0.028030,1.881024,0.081034
0.986291,-0.020074,0.162827,-0.017756,0.027710,1.881025,0.081112
0.984728,-0.019705,0.172086,-0.017566,0.027389,1.881026,0.081190
0.983079,-0.019335,0.181330,-0.017374,0.027068,1.881028,0.081267
0.981342,-0.018965,0.190559,-0.017180,0.026744,1.881030,0.081343
0.979519,-0.018594,0.199770,-0.016984,0.026422,1.881029,0.081417
0.977609,-0.018224,0.208965,-0.016785,0.026100,1.881031,0.081491
0.975613,-0.017853,0.218141,-0.016585,0.025777,1.881031,0.081565
0.973530,-0.017482,0.227299,-0.016382,0.025455,1.881032,0.081637
0.971362,-0.017112,0.236437,-0.016177,0.025132,1.881033,0.081709
0.969107,-0.016741,0.245554,-0.015969,0.024808,1.881034,0.081780
0.966766,-0.016370,0.254650,-0.015760,0.024484,1.881036,0.081850
0.964340,-0.016000,0.263723,-0.015548,0.024160,1.881037,0.081918
0.961829,-0.015629,0.272774,-0.015335,0.023835,1.881039,0.081987
0.959232,-0.015258,0.281801,-0.015119,0.023511,1.881040,0.082053
0.956551,-0.014888,0.290803,-0.014901,0.023185,1.881042,0.082118
0.953785,-0.014518,0.299780,-0.014681,0.022860,1.881044,0.082184
0.950934,-0.014147,0.308731,-0.014459,0.022534,1.881046,0.082247
0.948000,-0.013777,0.317655,-0.014235,0.022208,1.881046,0.082310
0.944981,-0.013408,0.326551,-0.014008,0.021882,1.881047,0.082373
0.941878,-0.013038,0.335418,-0.013780,0.021556,1.881047,0.082434
0.938692,-0.012669,0.344256,-0.013550,0.021230,1.881049,0.082493
0.935423,-0.012300,0.353064,-0.013317,0.020904,1.881051,0.082552
0.932072,-0.011932,0.361841,-0.013083,0.020577,1.881052,0.082611
0.928637,-0.011564,0.370587,-0.012846,0.020249,1.881053,0.082668
0.925120,-0.011196,0.379300,-0.012608,0.019921,1.881055,0.082725
0.921521,-0.010828,0.387979,-0.012367,0.019593,1.881056,0.082781
0.917841,-0.010461,0.396625,-0.012125,0.019265,1.881056,0.082835
0.914079,-0.010095,0.405236,-0.011880,0.018937,1.881056,0.082888
0.910236,-0.009729,0.413811,-0.011634,0.018609,1.881057,0.082941
0.906313,-0.009364,0.422350,-0.011385,0.018279,1.881058,0.082993
0.902309,-0.008999,0.430852,-0.011135,0.017950,1.881058,0.083044
0.898225,-0.008635,0.439316,-0.010883,0.017622,1.881059,0.083095
0.894061,-0.008271,0.447742,-0.010629,0.017292,1.881060,0.083143
0.889819,-0.007908,0.456128,-0.010372,0.016963,1.881061,0.083192
0.885497,-0.007545,0.464474,-0.010114,0.016634,1.881062,0.083239
0.881097,-0.007184,0.472779,-0.009855,0.016304,1.881063,0.083285
0.876618,-0.006823,0.481043,-0.009593,0.015974,1.881065,0.083330
0.872062,-0.006462,0.489264,-0.009329,0.015644,1.881065,0.083374
0.867428,-0.006103,0.497442,-0.009064,0.015314,1.881064,0.083418
0.862718,-0.005744,0.505577,-0.008797,0.014984,1.881065,0.083461
0.857931,-0.005386,0.513667,-0.008528,0.014653,1.881065,0.083502
0.853067,-0.005029,0.521711,-0.008257,0.014323,1.881066,0.083543
0.848128,-0.004673,0.529710,-0.007984,0.013991,1.881067,0.083583
0.843114,-0.004318,0.537662,-0.007710,0.013661,1.881068,0.083622
0.838025,-0.003963,0.545567,-0.007434,0.013330,1.881069,0.083660
0.832861,-0.003610,0.553423,-0.007156,0.012999,1.881069,0.083698
0.827624,-0.003257,0.561231,-0.006877,0.012668,1.881070,0.083734
0.822313,-0.002905,0.568990,-0.006596,0.012337,1.881070,0.083769
0.816929,-0.002555,0.576698,-0.006313,0.012005,1.881070,0.083802
0.811473,-0.002205,0.584355,-0.006028,0.011673,1.881071,0.083836
0.805944,-0.001857,0.591960,-0.005742,0.011340,1.881072,0.083868
0.800344,-0.001509,0.599514,-0.005455,0.011009,1.881071,0.083900
0.794673,-0.001163,0.607014,-0.005165,0.010676,1.881071,0.083931
0.788932,-0.000818,0.614461,-0.004874,0.010342,1.881071,0.083961
0.783120,-0.000474,0.621854,-0.004582,0.010009,1.881073,0.083989
0.777238,-0.000131,0.629191,-0.004288,0.009676,1.881073,0.084017
0.771288,0.000210,0.636474,-0.003992,0.009342,1.881072,0.084044
0.765269,0.000551,0.643699,-0.003695,0.009009,1.881074,0.084069
0.759182,0.000890,0.650868,-0.003396,0.008677,1.881075,0.084094
0.753028,0.001228,0.657980,-0.003096,0.008343,1.881075,0.084118
0.746807,0.001565,0.665033,-0.002795,0.008010,1.881074,0.084142
0.740520,0.001900,0.672028,-0.002492,0.007676,1.881074,0.084164
0.734166,0.002234,0.678963,-0.002187,0.007342,1.881074,0.084185
0.727748,0.002567,0.685838,-0.001882,0.007011,1.881073,0.084206
0.721265,0.002898,0.692652,-0.001574,0.006677,1.881074,0.084226
0.714717,0.003228,0.699405,-0.001266,0.006343,1.881075,0.084244
0.708107,0.003556,0.706096,-0.000956,0.006010,1.881075,0.084262
0.701433,0.003883,0.712725,-0.000645,0.005676,1.881076,0.084279
0.694697,0.004209,0.719290,-0.000332,0.005342,1.881077,0.084295
0.687899,0.004533,0.725792,-0.000018,0.005008,1.881077,0.084310
0.681040,0.004855,0.732230,0.000297,0.004674,1.881077,0.084324
0.674121,0.005177,0.738602,0.000613,0.004341,1.881078,0.084337
0.667142,0.005496,0.744910,0.000930,0.004007,1.881078,0.084349
0.660103,0.005814,0.751151,0.001249,0.003673,1.881078,0.084360
0.653006,0.006130,0.757326,0.001569,0.003339,1.881078,0.084370
0.645851,0.006445,0.763434,0.001890,0.003006,1.881078,0.084379
0.638638,0.006758,0.769474,0.002212,0.002671,1.881076,0.084387
0.631369,0.007070,0.775446,0.002536,0.002337,1.881076,0.084393
0.624044,0.007380,0.781349,0.002860,0.002003,1.881076,0.084400
0.616663,0.007688,0.787183,0.003185,0.001669,1.881076,0.084406
0.609227,0.007995,0.792947,0.003512,0.001336,1.881077,0.084410
0.601738,0.008299,0.798641,0.003839,0.001001,1.881078,0.084414
0.594195,0.008602,0.804265,0.004168,0.000666,1.881078,0.084415
0.586599,0.008904,0.809816,0.004497,0.000332,1.881079,0.084417
0.578950,0.009203,0.815296,0.004828,-0.000002,1.881079,0.084418
0.571251,0.009501,0.820704,0.005159,-0.000337,1.881079,0.084417
0.563501,0.009797,0.826039,0.005492,-0.000671,1.881079,0.084416
0.555701,0.010091,0.831301,0.005825,-0.001005,1.881079,0.084413
0.547851,0.010383,0.836489,0.006159,-0.001340,1.881080,0.084409
0.539953,0.010674,0.841603,0.006494,-0.001675,1.881079,0.084405
0.532006,0.010962,0.846642,0.006829,-0.002009,1.881079,0.084400
0.524013,0.011249,0.851606,0.007166,-0.002344,1.881080,0.084394
0.515973,0.011534,0.856494,0.007503,-0.002679,1.881080,0.084387
0.507887,0.011817,0.861307,0.007841,-0.003012,1.881080,0.084379
0.499756,0.012098,0.866043,0.008180,-0.003346,1.881079,0.084369
0.491581,0.012377,0.870702,0.008519,-0.003680,1.881079,0.084360
0.483362,0.012654,0.875284,0.008859,-0.004014,1.881079,0.084349
0.475101,0.012929,0.879788,0.009200,-0.004349,1.881079,0.084337
0.466797,0.013202,0.884215,0.009541,-0.004682,1.881079,0.084324
0.458452,0.013473,0.888562,0.009883,-0.005016,1.881078,0.084311
0.450066,0.013742,0.892831,0.010225,-0.005350,1.881078,0.084297
0.441640,0.014008,0.897021,0.010568,-0.005684,1.881078,0.084280
0.433175,0.014273,0.901131,0.010912,-0.006017,1.881078,0.084263
0.424671,0.014536,0.905161,0.011256,-0.006350,1.881077,0.084245
0.416130,0.014797,0.909111,0.011600,-0.006683,1.881077,0.084227
0.407552,0.015056,0.912980,0.011945,-0.007016,1.881076,0.084206
0.398938,0.015312,0.916768,0.012290,-0.007350,1.881076,0.084185
0.390289,0.015566,0.920474,0.012636,-0.007683,1.881076,0.084165
0.381605,0.015819,0.924099,0.012982,-0.008017,1.881075,0.084143
0.372887,0.016069,0.927642,0.013328,-0.008349,1.881075,0.084121
0.364136,0.016317,0.931102,0.013675,-0.008683,1.881075,0.084096
0.355353,0.016563,0.934480,0.014022,-0.009016,1.881073,0.084071
0.346539,0.016806,0.937775,0.014369,-0.009348,1.881072,0.084045
0.337693,0.017048,0.940987,0.014717,-0.009681,1.881071,0.084018
0.328818,0.017287,0.944115,0.015064,-0.010014,1.881071,0.083990
0.319914,0.017524,0.947159,0.015412,-0.010346,1.881070,0.083962
0.310982,0.017759,0.950119,0.015760,-0.010678,1.881070,0.083932
0.302022,0.017991,0.952995,0.016108,-0.011010,1.881070,0.083901
0.293036,0.018221,0.955786,0.016456,-0.011342,1.881070,0.083869
0.284023,0.018449,0.958493,0.016805,-0.011673,1.881069,0.083836
0.274986,0.018675,0.961114,0.017153,-0.012006,1.881068,0.083803
0.265924,0.018899,0.963650,0.017501,-0.012338,1.881067,0.083768
0.256838,0.019120,0.966100,0.017850,-0.012670,1.881067,0.083732
0.247730,0.019339,0.968465,0.018198,-0.013001,1.881068,0.083697
0.238601,0.019555,0.970744,0.018546,-0.013333,1.881067,0.083660
0.229450,0.019769,0.972936,0.018894,-0.013664,1.881066,0.083622
0.220279,0.019981,0.975042,0.019242,-0.013994,1.881065,0.083584
0.211089,0.020191,0.977062,0.019590,-0.014326,1.881064,0.083543
0.201880,0.020398,0.978995,0.019938,-0.014656,1.881064,0.083502
0.192653,0.020603,0.980841,0.020285,-0.014986,1.881063,0.083461
0.183409,0.020806,0.982600,0.020632,-0.015316,1.881062,0.083418
0.174150,0.021006,0.984272,0.020979,-0.015647,1.881062,0.083374
0.164875,0.021204,0.985856,0.021326,-0.015978,1.881062,0.083330
0.155585,0.021399,0.987353,0.021672,-0.016308,1.881061,0.083284
0.146282,0.021592,0.988762,0.022018,-0.016638,1.881060,0.083238
0.136966,0.021783,0.990084,0.022364,-0.016967,1.881059,0.083190
0.127639,0.021971,0.991317,0.022709,-0.017297,1.881057,0.083142
0.118300,0.022157,0.992463,0.023054,-0.017626,1.881057,0.083093
0.108950,0.022341,0.993521,0.023398,-0.017954,1.881056,0.083043
0.099592,0.022522,0.994490,0.023742,-0.018283,1.881054,0.082990
0.090225,0.022700,0.995371,0.024085,-0.018611,1.881052,0.082939
0.080850,0.022876,0.996164,0.024428,-0.018939,1.881050,0.082885
0.071468,0.023050,0.996869,0.024770,-0.019266,1.881049,0.082831
0.062079,0.023222,0.997485,0.025112,-0.019594,1.881047,0.082776
0.052686,0.023390,0.998013,0.025453,-0.019921,1.881046,0.082720
0.043288,0.023557,0.998452,0.025793,-0.020248,1.881046,0.082664
0.033887,0.023721,0.998802,0.026133,-0.020575,1.881044,0.082607
0.024483,0.023882,0.999064,0.026472,-0.020902,1.881044,0.082548
0.015076,0.024042,0.999238,0.026810,-0.021228,1.881045,0.082488
0.005669,0.024198,0.999322,0.027148,-0.021555,1.881045,0.082428
-0.003738,0.024352,0.999319,0.027485,-0.021882,1.881044,0.082366
-0.013145,0.024504,0.999226,0.027820,-0.022208,1.881042,0.082305
-0.022551,0.024654,0.999045,0.028155,-0.022533,1.881041,0.082241
-0.031954,0.024800,0.998775,0.028490,-0.022858,1.881040,0.082177
-0.041354,0.024945,0.998417,0.028823,-0.023183,1.881038,0.082112
-0.050751,0.025087,0.997970,0.029155,-0.023508,1.881036,0.082046
-0.060142,0.025226,0.997435,0.029486,-0.023833,1.881036,0.081979
-0.069528,0.025363,0.996812,0.029817,-0.024158,1.881035,0.081913
-0.078908,0.025497,0.996100,0.030146,-0.024482,1.881033,0.081844
-0.088280,0.025629,0.995299,0.030474,-0.024806,1.881032,0.081774
-0.097644,0.025759,0.994411,0.030802,-0.025130,1.881030,0.081704
-0.107000,0.025886,0.993434,0.031128,-0.025454,1.881027,0.081632
-0.116345,0.026010,0.992370,0.031453,-0.025776,1.881027,0.081561
-0.125680,0.026133,0.991217,0.031777,-0.026100,1.881024,0.081488
-0.135004,0.026252,0.989977,0.032099,-0.026423,1.881023,0.081414
-0.144315,0.026369,0.988649,0.032421,-0.026745,1.881022,0.081340
-0.153613,0.026484,0.987233,0.032741,-0.027067,1.881020,0.081264
-0.162898,0.026596,0.985730,0.033060,-0.027388,1.881018,0.081188
-0.172167,0.026706,0.984140,0.033378,-0.027710,1.881016,0.081110
-0.181422,0.026813,0.982462,0.033694,-0.028032,1.881014,0.081031
-0.190659,0.026918,0.980698,0.034009,-0.028353,1.881012,0.080951
-0.199880,0.027020,0.978846,0.034322,-0.028674,1.881010,0.080872
-0.209083,0.027120,0.976908,0.034635,-0.028995,1.881008,0.080790
-0.218267,0.027217,0.974883,0.034945,-0.029315,1.881006,0.080708
-0.227431,0.027312,0.972772,0.035255,-0.029633,1.881005,0.080624
-0.236575,0.027405,0.970575,0.035563,-0.029952,1.881004,0.080540
-0.245698,0.027495,0.968292,0.035869,-0.030271,1.881003,0.080454
-0.254798,0.027582,0.965924,0.036174,-0.030589,1.881001,0.080367
-0.263876,0.027667,0.963469,0.036477,-0.030908,1.880999,0.080279
-0.272930,0.027750,0.960930,0.036778,-0.031227,1.880997,0.080192
-0.281960,0.027830,0.958305,0.037078,-0.031544,1.880995,0.080103
-0.290965,0.027908,0.955596,0.037377,-0.031861,1.880993,0.080014
-0.299943,0.027983,0.952802,0.037673,-0.032177,1.880992,0.079923
-0.308895,0.028056,0.949924,0.037968,-0.032493,1.880990,0.079832
-0.317819,0.028127,0.946962,0.038262,-0.032809,1.880986,0.079739
-0.326715,0.028195,0.943915,0.038553,-0.033125,1.880985,0.079646
-0.335581,0.028260,0.940786,0.038843,-0.033441,1.880984,0.079551
-0.344418,0.028323,0.937573,0.039131,-0.033755,1.880982,0.079456
-0.353223,0.028384,0.934277,0.039417,-0.034070,1.880980,0.079360
-0.361998,0.028443,0.930899,0.039701,-0.034383,1.880978,0.079263
-0.370740,0.028499,0.927438,0.039983,-0.034697,1.880976,0.079166
-0.379449,0.028552,0.923895,0.040263,-0.035010,1.880975,0.079068
-0.388124,0.028603,0.920271,0.040542,-0.035323,1.880975,0.078969
-0.396764,0.028652,0.916565,0.040818,-0.035635,1.880974,0.078868
-0.405369,0.028699,0.912778,0.041093,-0.035947,1.880972,0.078768
-0.413938,0.028743,0.908910,0.041365,-0.036260,1.880970,0.078665
-0.422470,0.028785,0.904962,0.041636,-0.036571,1.880968,0.078563
-0.430965,0.028824,0.900934,0.041904,-0.036882,1.880966,0.078459
-0.439421,0.028861,0.896827,0.042170,-0.037193,1.880964,0.078354
-0.447838,0.028896,0.892640,0.042434,-0.037504,1.880962,0.078248
-0.456215,0.028928,0.888374,0.042696,-0.037812,1.880961,0.078141
-0.464552,0.028958,0.884029,0.042956,-0.038122,1.880959,0.078034
-0.472847,0.028986,0.879607,0.043214,-0.038431,1.880958,0.077926
-0.481101,0.029011,0.875106,0.043469,-0.038740,1.880956,0.077818
-0.489311,0.029034,0.870529,0.043723,-0.039049,1.880954,0.077708
-0.497478,0.029055,0.865874,0.043973,-0.039357,1.880952,0.077598
-0.505601,0.029074,0.861143,0.044222,-0.039664,1.880950,0.077486
-0.513678,0.029090,0.856336,0.044468,-0.039970,1.880948,0.077374
-0.521711,0.029104,0.851453,0.044712,-0.040277,1.880946,0.077261
-0.529696,0.029116,0.846495,0.044954,-0.040583,1.880944,0.077147
-0.537635,0.029126,0.841462,0.045193,-0.040888,1.880942,0.077032
-0.545526,0.029133,0.836354,0.045430,-0.041194,1.880940,0.076917
-0.553369,0.029138,0.831173,0.045664,-0.041498,1.880939,0.076800
-0.561162,0.029141,0.825918,0.045896,-0.041801,1.880937,0.076682
-0.568906,0.029142,0.820591,0.046126,-0.042105,1.880935,0.076564
-0.576599,0.029140,0.815191,0.046353,-0.042408,1.880934,0.076445
-0.584241,0.029136,0.809719,0.046577,-0.042709,1.880931,0.076325
-0.591831,0.029130,0.804175,0.046799,-0.043012,1.880929,0.076203
-0.599369,0.029122,0.798560,0.047018,-0.043313,1.880927,0.076082
-0.606853,0.029112,0.792875,0.047235,-0.043613,1.880925,0.075959
-0.614284,0.029100,0.787120,0.047449,-0.043914,1.880923,0.075835
-0.621660,0.029085,0.781295,0.047660,-0.044214,1.880921,0.075710
-0.628981,0.029069,0.775401,0.047869,-0.044513,1.880919,0.075585
-0.636246,0.029050,0.769439,0.048075,-0.044812,1.880918,0.075459
-0.643455,0.029029,0.763408,0.048279,-0.045111,1.880916,0.075332
-0.650607,0.029006,0.757310,0.048479,-0.045409,1.880914,0.075205
-0.657701,0.028981,0.751146,0.048677,-0.045706,1.880911,0.075075
-0.664737,0.028954,0.744915,0.048872,-0.046004,1.880908,0.074946
-0.671714,0.028925,0.738618,0.049065,-0.046300,1.880905,0.074816
-0.678631,0.028894,0.732256,0.049254,-0.046596,1.880904,0.074684
