-0.895024,0.005248,-0.461220,0.052674,-0.097695,1.880272,0.018019
-0.890651,0.005149,-0.469639,0.052416,-0.097766,1.880271,0.017744
-0.886198,0.005050,-0.478017,0.052154,-0.097835,1.880270,0.017468
-0.881667,0.004952,-0.486352,0.051888,-0.097904,1.880269,0.017192
-0.877058,0.004854,-0.494644,0.051619,-0.097971,1.880268,0.016916
-0.872370,0.004757,-0.502893,0.051347,-0.098038,1.880267,0.016639
-0.867606,0.004660,-0.511097,0.051070,-0.098103,1.880266,0.016363
-0.862764,0.004564,-0.519255,0.050791,-0.098167,1.880265,0.016086
-0.857846,0.004469,-0.527368,0.050508,-0.098231,1.880264,0.015809
-0.852852,0.004374,-0.535434,0.050221,-0.098293,1.880263,0.015532
-0.847782,0.004280,-0.543452,0.049931,-0.098354,1.880262,0.015254
-0.842637,0.004186,-0.551422,0.049638,-0.098413,1.880261,0.014977
-0.837418,0.004093,-0.559344,0.049341,-0.098472,1.880260,0.014699
-0.832124,0.004001,-0.567216,0.049041,-0.098530,1.880259,0.014421
-0.826756,0.003909,-0.575037,0.048737,-0.098586,1.880258,0.014143
-0.821315,0.003818,-0.582808,0.048431,-0.098642,1.880257,0.013865
-0.815801,0.003728,-0.590527,0.048120,-0.098696,1.880256,0.013587
-0.810214,0.003638,-0.598194,0.047807,-0.098749,1.880256,0.013309
-0.804556,0.003549,-0.605808,0.047490,-0.098801,1.880255,0.013030
-0.798826,0.003461,-0.613368,0.047170,-0.098852,1.880254,0.012751
-0.793026,0.003374,-0.620874,0.046847,-0.098902,1.880253,0.012472
-0.787155,0.003287,-0.628325,0.046521,-0.098951,1.880252,0.012193
-0.781214,0.003201,-0.635720,0.046191,-0.098999,1.880252,0.011914
-0.775204,0.003116,-0.643058,0.045859,-0.099045,1.880251,0.011635
-0.769126,0.003032,-0.650340,0.045523,-0.099091,1.880250,0.011356
-0.762979,0.002949,-0.657564,0.045184,-0.099135,1.880249,0.011076
-0.756764,0.002866,-0.664730,0.044842,-0.099179,1.880249,0.010796
-0.750482,0.002784,-0.671837,0.044497,-0.099221,1.880248,0.010517
-0.744134,0.002703,-0.678885,0.044149,-0.099262,1.880247,0.010237
-0.737720,0.002623,-0.685872,0.043798,-0.099302,1.880247,0.009957
-0.731240,0.002544,-0.692799,0.043443,-0.099341,1.880246,0.009677
-0.724695,0.002466,-0.699664,0.043086,-0.099378,1.880246,0.009396
-0.718086,0.002389,-0.706467,0.042726,-0.099415,1.880245,0.009116
-0.711414,0.002312,-0.713208,0.042364,-0.099451,1.880245,0.008836
-0.704678,0.002236,-0.719885,0.041998,-0.099485,1.880244,0.008555
-0.697880,0.002162,-0.726499,0.041629,-0.099518,1.880243,0.008274
-0.691019,0.002088,-0.733048,0.041258,-0.099551,1.880243,0.007994
-0.684098,0.002015,-0.739533,0.040883,-0.099582,1.880242,0.007713
-0.677116,0.001944,-0.745951,0.040506,-0.099612,1.880242,0.007432
-0.670073,0.001873,-0.752304,0.040127,-0.099641,1.880242,0.007151
-0.662972,0.001803,-0.758590,0.039744,-0.099668,1.880241,0.006870
-0.655811,0.001734,-0.764809,0.039359,-0.099695,1.880241,0.006589
-0.648593,0.001666,-0.770960,0.038971,-0.099720,1.880240,0.006308
-0.641316,0.001600,-0.777043,0.038581,-0.099745,1.880240,0.006026
-0.633983,0.001534,-0.783056,0.038187,-0.099768,1.880240,0.005745
-0.626594,0.001469,-0.789001,0.037792,-0.099790,1.880239,0.005463
-0.619149,0.001405,-0.794875,0.037393,-0.099811,1.880239,0.005182
-0.611649,0.001343,-0.800679,0.036993,-0.099831,1.880239,0.004900
-0.604095,0.001281,-0.806412,0.036589,-0.099850,1.880238,0.004619
-0.596487,0.001221,-0.812074,0.036184,-0.099868,1.880238,0.004337
-0.588827,0.001161,-0.817664,0.035776,-0.099885,1.880238,0.004056
-0.581114,0.001103,-0.823181,0.035365,-0.099900,1.880237,0.003774
-0.573349,0.001046,-0.828625,0.034952,-0.099914,1.880237,0.003492
-0.565534,0.000990,-0.833996,0.034537,-0.099928,1.880237,0.003210
-0.557669,0.000935,-0.839293,0.034119,-0.099940,1.880237,0.002928
-0.549754,0.000881,-0.844515,0.033699,-0.099951,1.880237,0.002647
-0.541790,0.000828,-0.849663,0.033277,-0.099961,1.880237,0.002365
-0.533778,0.000777,-0.854735,0.032853,-0.099970,1.880236,0.002083
-0.525719,0.000727,-0.859732,0.032426,-0.099977,1.880236,0.001801
-0.517613,0.000677,-0.864652,0.031997,-0.099984,1.880236,0.001519
-0.509462,0.000629,-0.869496,0.031566,-0.099989,1.880236,0.001237
-0.501265,0.000583,-0.874263,0.031133,-0.099994,1.880236,0.000955
-0.493023,0.000537,-0.878952,0.030698,-0.099997,1.880236,0.000673
-0.484738,0.000492,-0.883563,0.030261,-0.099999,1.880236,0.000391
-0.476410,0.000449,-0.888097,0.029822,-0.100000,1.880236,0.000109
-0.468040,0.000407,-0.892551,0.029381,-0.100000,1.880236,-0.000173
-0.459628,0.000366,-0.896926,0.028938,-0.099999,1.880236,-0.000455
-0.451175,0.000327,-0.901222,0.028493,-0.099996,1.880236,-0.000737
-0.442683,0.000288,-0.905438,0.028046,-0.099993,1.880236,-0.001019
-0.434151,0.000251,-0.909573,0.027598,-0.099988,1.880236,-0.001302
-0.425580,0.000215,-0.913628,0.027147,-0.099982,1.880236,-0.001583
-0.416972,0.000181,-0.917602,0.026695,-0.099976,1.880236,-0.001865
-0.408327,0.000148,-0.921495,0.026241,-0.099968,1.880236,-0.002147
-0.399645,0.000115,-0.925306,0.025785,-0.099959,1.880237,-0.002429
-0.390928,0.000085,-0.929035,0.025328,-0.099948,1.880237,-0.002711
-0.382177,0.000055,-0.932681,0.024869,-0.099937,1.880237,-0.002993
-0.373391,0.000027,-0.936245,0.024409,-0.099925,1.880237,-0.003275
-0.364572,-0.000000,-0.939726,0.023946,-0.099911,1.880237,-0.003557
-0.355721,-0.000026,-0.943124,0.023483,-0.099897,1.880238,-0.003839
-0.346839,-0.000050,-0.946438,0.023017,-0.099881,1.880238,-0.004120
-0.337925,-0.000073,-0.949668,0.022551,-0.099864,1.880238,-0.004402
-0.328982,-0.000095,-0.952814,0.022082,-0.099846,1.880238,-0.004684
-0.320010,-0.000115,-0.955876,0.021613,-0.099827,1.880239,-0.004965
-0.311009,-0.000134,-0.958853,0.021142,-0.099807,1.880239,-0.005247
-0.301980,-0.000152,-0.961744,0.020670,-0.099785,1.880239,-0.005528
-0.292925,-0.000168,-0.964551,0.020196,-0.099763,1.880240,-0.005810
-0.283844,-0.000183,-0.967272,0.019721,-0.099739,1.880240,-0.006091
-0.274737,-0.000197,-0.969908,0.019245,-0.099715,1.880240,-0.006372
-0.265606,-0.000210,-0.972457,0.018768,-0.099689,1.880241,-0.006653
-0.256452,-0.000221,-0.974920,0.018290,-0.099662,1.880241,-0.006934
-0.247275,-0.000230,-0.977297,0.017810,-0.099634,1.880242,-0.007215
-0.238075,-0.000239,-0.979587,0.017329,-0.099605,1.880242,-0.007496
-0.228855,-0.000245,-0.981791,0.016848,-0.099575,1.880243,-0.007777
-0.219615,-0.000251,-0.983907,0.016365,-0.099543,1.880243,-0.008058
-0.210354,-0.000255,-0.985936,0.015881,-0.099511,1.880244,-0.008339
-0.201076,-0.000258,-0.987878,0.015397,-0.099477,1.880244,-0.008619
-0.191779,-0.000260,-0.989732,0.014911,-0.099443,1.880245,-0.008900
-0.182466,-0.000260,-0.991499,0.014425,-0.099407,1.880245,-0.009180
-0.173136,-0.000258,-0.993177,0.013937,-0.099370,1.880246,-0.009461
-0.163791,-0.000256,-0.994768,0.013449,-0.099332,1.880246,-0.009741
-0.154431,-0.000252,-0.996270,0.012960,-0.099293,1.880247,-0.010021
-0.145058,-0.000246,-0.997684,0.012471,-0.099253,1.880248,-0.010301
-0.135671,-0.000239,-0.999010,0.011980,-0.099211,1.880248,-0.010581
-0.126273,-0.000231,-1.000247,0.011489,-0.099169,1.880249,-0.010861
-0.116863,-0.000222,-1.001395,0.010998,-0.099125,1.880250,-0.011140
-0.107443,-0.000211,-1.002455,0.010506,-0.099081,1.880250,-0.011420
-0.098014,-0.000198,-1.003426,0.010013,-0.099035,1.880251,-0.011699
-0.088576,-0.000184,-1.004308,0.009520,-0.098988,1.880252,-0.011978
-0.079130,-0.000169,-1.005101,0.009026,-0.098940,1.880253,-0.012257
-0.069677,-0.000153,-1.005805,0.008532,-0.098891,1.880253,-0.012536
-0.060217,-0.000135,-1.006419,0.008037,-0.098841,1.880254,-0.012815
-0.050753,-0.000115,-1.006945,0.007542,-0.098789,1.880255,-0.013094
-0.041284,-0.000094,-1.007381,0.007047,-0.098737,1.880256,-0.013373
-0.031811,-0.000072,-1.007728,0.006551,-0.098684,1.880257,-0.013651
-0.022335,-0.000049,-1.007986,0.006055,-0.098629,1.880257,-0.013929
-0.012858,-0.000024,-1.008154,0.005559,-0.098573,1.880258,-0.014207
-0.003379,0.000003,-1.008233,0.005063,-0.098517,1.880259,-0.014485
0.006100,0.000030,-1.008222,0.004567,-0.098459,1.880260,-0.014763
0.015579,0.000060,-1.008123,0.004070,-0.098400,1.880261,-0.015041
0.025056,0.000090,-1.007934,0.003573,-0.098340,1.880262,-0.015318
0.034531,0.000122,-1.007655,0.003077,-0.098278,1.880263,-0.015595
0.044003,0.000156,-1.007287,0.002580,-0.098216,1.880264,-0.015872
0.053471,0.000190,-1.006830,0.002083,-0.098153,1.880265,-0.016149
0.062934,0.000227,-1.006284,0.001587,-0.098088,1.880266,-0.016426
0.072392,0.000264,-1.005649,0.001090,-0.098023,1.880267,-0.016703
0.081843,0.000303,-1.004924,0.000594,-0.097956,1.880268,-0.016979
0.091287,0.000343,-1.004110,0.000098,-0.097888,1.880269,-0.017255
0.100723,0.000385,-1.003208,-0.000398,-0.097819,1.880270,-0.017531
0.110150,0.000428,-1.002216,-0.000894,-0.097749,1.880271,-0.017807
0.119568,0.000473,-1.001136,-0.001389,-0.097678,1.880272,-0.018083
0.128974,0.000519,-0.999967,-0.001885,-0.097606,1.880273,-0.018358
0.138370,0.000566,-0.998709,-0.002379,-0.097533,1.880274,-0.018633
0.147753,0.000614,-0.997363,-0.002874,-0.097459,1.880275,-0.018908
0.157122,0.000664,-0.995928,-0.003368,-0.097383,1.880277,-0.019183
0.166478,0.000716,-0.994405,-0.003861,-0.097307,1.880278,-0.019457
0.175820,0.000769,-0.992794,-0.004354,-0.097229,1.880279,-0.019732
0.185145,0.000823,-0.991095,-0.004847,-0.097151,1.880280,-0.020006
0.194455,0.000878,-0.989309,-0.005339,-0.097071,1.880281,-0.020280
0.203747,0.000935,-0.987434,-0.005830,-0.096990,1.880283,-0.020553
0.213021,0.000993,-0.985472,-0.006321,-0.096908,1.880284,-0.020827
0.222276,0.001053,-0.983423,-0.006811,-0.096825,1.880285,-0.021100
0.231511,0.001113,-0.981287,-0.007300,-0.096741,1.880287,-0.021373
0.240726,0.001176,-0.979063,-0.007789,-0.096656,1.880288,-0.021646
0.249919,0.001239,-0.976753,-0.008276,-0.096570,1.880289,-0.021918
0.259091,0.001304,-0.974356,-0.008763,-0.096483,1.880290,-0.022191
0.268239,0.001370,-0.971873,-0.009249,-0.096394,1.880292,-0.022463
0.277364,0.001438,-0.969304,-0.009735,-0.096305,1.880293,-0.022734
0.286464,0.001506,-0.966649,-0.010219,-0.096214,1.880295,-0.023006
0.295539,0.001577,-0.963908,-0.010702,-0.096123,1.880296,-0.023277
0.304587,0.001648,-0.961082,-0.011185,-0.096030,1.880297,-0.023548
0.313608,0.001721,-0.958171,-0.011666,-0.095936,1.880299,-0.023819
0.322602,0.001795,-0.955175,-0.012146,-0.095841,1.880300,-0.024089
0.331567,0.001870,-0.952094,-0.012625,-0.095745,1.880302,-0.024359
0.340503,0.001946,-0.948929,-0.013103,-0.095648,1.880303,-0.024629
0.349408,0.002024,-0.945679,-0.013580,-0.095550,1.880305,-0.024899
0.358283,0.002103,-0.942346,-0.014056,-0.095451,1.880306,-0.025168
0.367125,0.002184,-0.938930,-0.014530,-0.095351,1.880308,-0.025437
0.375936,0.002265,-0.935430,-0.015003,-0.095250,1.880309,-0.025706
0.384712,0.002348,-0.931847,-0.015475,-0.095148,1.880311,-0.025975
0.393455,0.002432,-0.928182,-0.015946,-0.095044,1.880312,-0.026243
0.402163,0.002518,-0.924435,-0.016415,-0.094940,1.880314,-0.026511
0.410835,0.002604,-0.920606,-0.016883,-0.094834,1.880315,-0.026778
0.419471,0.002692,-0.916695,-0.017349,-0.094728,1.880317,-0.027046
0.428070,0.002781,-0.912703,-0.017814,-0.094620,1.880319,-0.027313
0.436630,0.002871,-0.908630,-0.018277,-0.094512,1.880320,-0.027579
0.445152,0.002963,-0.904476,-0.018739,-0.094402,1.880322,-0.027846
0.453635,0.003055,-0.900243,-0.019199,-0.094291,1.880323,-0.028112
0.462077,0.003149,-0.895929,-0.019658,-0.094179,1.880325,-0.028378
0.470478,0.003244,-0.891537,-0.020115,-0.094067,1.880327,-0.028643
0.478838,0.003340,-0.887065,-0.020570,-0.093953,1.880328,-0.028908
0.487155,0.003437,-0.882515,-0.021024,-0.093838,1.880330,-0.029173
0.495429,0.003536,-0.877886,-0.021476,-0.093722,1.880332,-0.029438
0.503659,0.003635,-0.873180,-0.021926,-0.093605,1.880334,-0.029702
0.511844,0.003736,-0.868396,-0.022375,-0.093487,1.880335,-0.029966
0.519984,0.003838,-0.863536,-0.022821,-0.093367,1.880337,-0.030229
0.528078,0.003941,-0.858599,-0.023266,-0.093247,1.880339,-0.030492
0.536125,0.004045,-0.853586,-0.023709,-0.093126,1.880341,-0.030755
0.544124,0.004150,-0.848497,-0.024150,-0.093004,1.880342,-0.031018
0.552076,0.004256,-0.843334,-0.024589,-0.092880,1.880344,-0.031280
0.559978,0.004363,-0.838095,-0.025026,-0.092756,1.880346,-0.031542
0.567831,0.004471,-0.832782,-0.025461,-0.092631,1.880348,-0.031803
0.575633,0.004581,-0.827396,-0.025894,-0.092504,1.880350,-0.032064
0.583384,0.004691,-0.821936,-0.026324,-0.092377,1.880352,-0.032325
0.591084,0.004802,-0.816404,-0.026753,-0.092248,1.880354,-0.032585
0.598731,0.004915,-0.810799,-0.027180,-0.092119,1.880355,-0.032845
0.606325,0.005028,-0.805122,-0.027604,-0.091988,1.880357,-0.033105
0.613866,0.005143,-0.799374,-0.028027,-0.091857,1.880359,-0.033364
0.621352,0.005258,-0.793555,-0.028447,-0.091724,1.880361,-0.033623
0.628782,0.005374,-0.787666,-0.028864,-0.091590,1.880363,-0.033882
0.636157,0.005492,-0.781707,-0.029280,-0.091456,1.880365,-0.034140
0.643476,0.005610,-0.775679,-0.029693,-0.091320,1.880367,-0.034398
0.650738,0.005729,-0.769583,-0.030104,-0.091184,1.880369,-0.034655
0.657942,0.005849,-0.763418,-0.030513,-0.091046,1.880371,-0.034912
0.665087,0.005971,-0.757185,-0.030919,-0.090907,1.880373,-0.035169
0.672174,0.006093,-0.750886,-0.031323,-0.090767,1.880375,-0.035425
0.679201,0.006215,-0.744520,-0.031724,-0.090627,1.880377,-0.035681
0.686168,0.006339,-0.738088,-0.032123,-0.090485,1.880379,-0.035936
0.693074,0.006464,-0.731591,-0.032519,-0.090342,1.880381,-0.036191
0.699918,0.006589,-0.725029,-0.032913,-0.090198,1.880383,-0.036446
0.706701,0.006716,-0.718403,-0.033304,-0.090054,1.880385,-0.036700
0.713421,0.006843,-0.711713,-0.033693,-0.089908,1.880387,-0.036954
0.720077,0.006971,-0.704960,-0.034079,-0.089761,1.880389,-0.037207
0.726670,0.007100,-0.698145,-0.034463,-0.089613,1.880391,-0.037460
0.733198,0.007229,-0.691268,-0.034844,-0.089464,1.880393,-0.037713
0.739662,0.007359,-0.684329,-0.035222,-0.089315,1.880396,-0.037965
0.746060,0.007491,-0.677331,-0.035597,-0.089164,1.880398,-0.038216
0.752391,0.007622,-0.670272,-0.035970,-0.089012,1.880400,-0.038468
0.758656,0.007755,-0.663154,-0.036340,-0.088859,1.880402,-0.038719
0.764854,0.007888,-0.655977,-0.036707,-0.088705,1.880404,-0.038969
0.770984,0.008022,-0.648742,-0.037072,-0.088551,1.880406,-0.039219
0.777045,0.008157,-0.641450,-0.037433,-0.088395,1.880408,-0.039468
0.783038,0.008293,-0.634101,-0.037792,-0.088238,1.880411,-0.039718
0.788961,0.008429,-0.626696,-0.038148,-0.088081,1.880413,-0.039966
0.794814,0.008566,-0.619235,-0.038501,-0.087922,1.880415,-0.040214
0.800597,0.008703,-0.611720,-0.038851,-0.087762,1.880417,-0.040462
0.806309,0.008841,-0.604150,-0.039198,-0.087601,1.880420,-0.040710
0.811949,0.008980,-0.596527,-0.039542,-0.087440,1.880422,-0.040956
0.817518,0.009119,-0.588851,-0.039883,-0.087277,1.880424,-0.041203
0.823013,0.009259,-0.581124,-0.040221,-0.087114,1.880426,-0.041449
0.828436,0.009399,-0.573344,-0.040556,-0.086949,1.880428,-0.041694
0.833786,0.009540,-0.565514,-0.040888,-0.086783,1.880431,-0.041939
0.839062,0.009682,-0.557634,-0.041217,-0.086617,1.880433,-0.042184
0.844263,0.009824,-0.549705,-0.041543,-0.086449,1.880435,-0.042428
0.849389,0.009966,-0.541727,-0.041866,-0.086281,1.880438,-0.042672
0.854440,0.010109,-0.533701,-0.042186,-0.086112,1.880440,-0.042915
0.859415,0.010253,-0.525628,-0.042502,-0.085941,1.880442,-0.043157
0.864315,0.010397,-0.517508,-0.042816,-0.085770,1.880445,-0.043399
0.869137,0.010541,-0.509343,-0.043126,-0.085598,1.880447,-0.043641
0.873883,0.010686,-0.501133,-0.043433,-0.085424,1.880449,-0.043882
0.878551,0.010831,-0.492878,-0.043736,-0.085250,1.880452,-0.044123
0.883141,0.010977,-0.484580,-0.044037,-0.085075,1.880454,-0.044363
0.887653,0.011123,-0.476239,-0.044334,-0.084899,1.880456,-0.044603
0.892086,0.011269,-0.467855,-0.044628,-0.084722,1.880459,-0.044842
0.896440,0.011416,-0.459431,-0.044918,-0.084544,1.880461,-0.045081
0.900714,0.011563,-0.450966,-0.045206,-0.084365,1.880463,-0.045319
0.904909,0.011711,-0.442461,-0.045490,-0.084185,1.880466,-0.045557
0.909024,0.011858,-0.433916,-0.045770,-0.084004,1.880468,-0.045794
0.913058,0.012006,-0.425334,-0.046047,-0.083822,1.880471,-0.046031
0.917011,0.012155,-0.416714,-0.046321,-0.083640,1.880473,-0.046267
0.920883,0.012303,-0.408057,-0.046592,-0.083456,1.880475,-0.046503
0.924673,0.012452,-0.399364,-0.046859,-0.083272,1.880478,-0.046738
0.928381,0.012601,-0.390636,-0.047122,-0.083086,1.880480,-0.046972
0.932007,0.012750,-0.381873,-0.047382,-0.082900,1.880483,-0.047206
0.935550,0.012900,-0.373076,-0.047639,-0.082712,1.880485,-0.047440
0.939010,0.013049,-0.364247,-0.047892,-0.082524,1.880488,-0.047673
0.942387,0.013199,-0.355385,-0.048142,-0.082335,1.880490,-0.047906
0.945681,0.013349,-0.346492,-0.048388,-0.082145,1.880493,-0.048138
0.948891,0.013499,-0.337569,-0.048631,-0.081954,1.880495,-0.048369
0.952016,0.013649,-0.328616,-0.048870,-0.081762,1.880498,-0.048600
0.955058,0.013799,-0.319633,-0.049105,-0.081569,1.880500,-0.048830
0.958014,0.013950,-0.310623,-0.049337,-0.081375,1.880503,-0.049060
0.960886,0.014100,-0.301585,-0.049566,-0.081180,1.880505,-0.049289
0.963673,0.014250,-0.292520,-0.049791,-0.080985,1.880508,-0.049518
0.966374,0.014401,-0.283430,-0.050012,-0.080788,1.880510,-0.049746
0.968989,0.014551,-0.274314,-0.050230,-0.080591,1.880513,-0.049974
0.971519,0.014701,-0.265175,-0.050444,-0.080393,1.880515,-0.050201
0.973962,0.014852,-0.256012,-0.050654,-0.080193,1.880518,-0.050427
0.976319,0.015002,-0.246826,-0.050861,-0.079993,1.880520,-0.050653
0.978590,0.015152,-0.237619,-0.051064,-0.079792,1.880523,-0.050879
0.980774,0.015302,-0.228391,-0.051263,-0.079590,1.880525,-0.051103
0.982871,0.015452,-0.219143,-0.051459,-0.079388,1.880528,-0.051328
0.984881,0.015602,-0.209875,-0.051651,-0.079184,1.880530,-0.051551
0.986803,0.015752,-0.200589,-0.051840,-0.078980,1.880533,-0.051774
0.988638,0.015902,-0.191286,-0.052024,-0.078774,1.880535,-0.051997
0.990386,0.016051,-0.181965,-0.052205,-0.078568,1.880538,-0.052219
0.992046,0.016200,-0.172629,-0.052383,-0.078361,1.880541,-0.052440
0.993617,0.016349,-0.163277,-0.052556,-0.078153,1.880543,-0.052661
0.995101,0.016498,-0.153911,-0.052726,-0.077944,1.880546,-0.052881
0.996497,0.016647,-0.144532,-0.052892,-0.077734,1.880548,-0.053101
0.997804,0.016795,-0.135139,-0.053054,-0.077523,1.880551,-0.053320
0.999023,0.016943,-0.125736,-0.053213,-0.077312,1.880553,-0.053538
1.000153,0.017090,-0.116321,-0.053368,-0.077099,1.880556,-0.053756
1.001195,0.017238,-0.106895,-0.053519,-0.076886,1.880559,-0.053973
1.002148,0.017385,-0.097461,-0.053666,-0.076672,1.880561,-0.054190
1.003012,0.017531,-0.088018,-0.053810,-0.076457,1.880564,-0.054406
1.003787,0.017678,-0.078567,-0.053950,-0.076241,1.880566,-0.054621
1.004473,0.017824,-0.069110,-0.054086,-0.076024,1.880569,-0.054836
1.005071,0.017969,-0.059646,-0.054218,-0.075807,1.880572,-0.055050
1.005579,0.018114,-0.050178,-0.054346,-0.075589,1.880574,-0.055263
1.005998,0.018259,-0.040705,-0.054471,-0.075369,1.880577,-0.055476
1.006328,0.018403,-0.031229,-0.054592,-0.075149,1.880579,-0.055689
1.006569,0.018547,-0.021750,-0.054709,-0.074928,1.880582,-0.055900
1.006720,0.018690,-0.012269,-0.054822,-0.074707,1.880585,-0.056111
1.006782,0.018832,-0.002787,-0.054931,-0.074484,1.880587,-0.056322
1.006756,0.018974,0.006694,-0.055037,-0.074261,1.880590,-0.056531
1.006640,0.019116,0.016176,-0.055138,-0.074036,1.880593,-0.056741
1.006434,0.019257,0.025655,-0.055236,-0.073811,1.880595,-0.056949
1.006140,0.019397,0.035132,-0.055330,-0.073586,1.880598,-0.057157
1.005756,0.019537,0.044606,-0.055421,-0.073359,1.880600,-0.057364
1.005284,0.019676,0.054075,-0.055507,-0.073131,1.880603,-0.057571
1.004722,0.019814,0.063540,-0.055590,-0.072903,1.880606,-0.057777
1.004071,0.019952,0.072999,-0.055669,-0.072674,1.880608,-0.057982
1.003331,0.020089,0.082451,-0.055744,-0.072444,1.880611,-0.058187
1.002503,0.020226,0.091896,-0.055815,-0.072213,1.880614,-0.058391
1.001585,0.020361,0.101333,-0.055883,-0.071981,1.880616,-0.058594
1.000579,0.020496,0.110760,-0.055946,-0.071749,1.880619,-0.058797
0.999484,0.020630,0.120178,-0.056006,-0.071516,1.880622,-0.058999
0.998300,0.020764,0.129584,-0.056062,-0.071282,1.880624,-0.059201
0.997029,0.020896,0.138979,-0.056114,-0.071047,1.880627,-0.059401
0.995668,0.021028,0.148362,-0.056162,-0.070812,1.880629,-0.059601
0.994220,0.021159,0.157731,-0.056207,-0.070575,1.880632,-0.059801
0.992683,0.021289,0.167086,-0.056248,-0.070338,1.880635,-0.060000
0.991059,0.021419,0.176426,-0.056285,-0.070100,1.880637,-0.060198
0.989347,0.021547,0.185751,-0.056318,-0.069861,1.880640,-0.060395
0.987547,0.021674,0.195059,-0.056347,-0.069622,1.880643,-0.060592
0.985659,0.021801,0.204349,-0.056373,-0.069382,1.880645,-0.060788
0.983684,0.021926,0.213621,-0.056395,-0.069141,1.880648,-0.060983
