0.941773,0.033881,0.338928,-0.009785,0.090052,1.881485,-0.043260
0.938525,0.034322,0.347760,-0.009822,0.090214,1.881447,-0.043021
0.935195,0.034762,0.356561,-0.009857,0.090361,1.881279,-0.042700
0.931782,0.035201,0.365330,-0.009890,0.090484,1.881251,-0.042395
0.928286,0.035637,0.374066,-0.009920,0.090594,1.881250,-0.042122
0.924708,0.036071,0.382770,-0.009949,0.090730,1.881469,-0.041872
0.921048,0.036503,0.391440,-0.009976,0.090866,1.881539,-0.041588
0.917306,0.036932,0.400075,-0.010001,0.090946,1.881557,-0.041277
0.913483,0.037360,0.408675,-0.010024,0.091013,1.881532,-0.040985
0.909578,0.037785,0.417238,-0.010044,0.091230,1.881524,-0.040686
0.905594,0.038209,0.425764,-0.010063,0.091400,1.881489,-0.040406
0.901529,0.038630,0.434252,-0.010081,0.091624,1.881510,-0.040127
0.897384,0.039050,0.442701,-0.010096,0.091795,1.881501,-0.039871
0.893160,0.039467,0.451111,-0.010110,0.091928,1.881567,-0.039680
0.888856,0.039883,0.459481,-0.010123,0.092160,1.881553,-0.039370
0.884474,0.040296,0.467810,-0.010133,0.092336,1.881547,-0.039170
0.880013,0.040707,0.476098,-0.010143,0.092542,1.881557,-0.039028
0.875474,0.041115,0.484343,-0.010151,0.092702,1.881512,-0.038691
0.870858,0.041522,0.492544,-0.010157,0.092854,1.881483,-0.038486
0.866165,0.041926,0.500702,-0.010162,0.093031,1.881459,-0.038194
0.861395,0.042327,0.508815,-0.010165,0.093141,1.881513,-0.037881
0.856548,0.042727,0.516883,-0.010166,0.093397,1.881548,-0.037681
0.851626,0.043124,0.524905,-0.010166,0.093555,1.881430,-0.037435
0.846628,0.043518,0.532881,-0.010165,0.093742,1.881458,-0.037272
0.841555,0.043910,0.540808,-0.010163,0.093938,1.881493,-0.036999
0.836408,0.044299,0.548688,-0.010158,0.093958,1.881454,-0.036714
0.831187,0.044686,0.556519,-0.010152,0.094029,1.881436,-0.036508
0.825892,0.045069,0.564301,-0.010144,0.094153,1.881510,-0.036267
0.820524,0.045450,0.572032,-0.010135,0.094327,1.881588,-0.035987
0.815083,0.045828,0.579713,-0.010124,0.094493,1.881476,-0.035770
0.809570,0.046203,0.587342,-0.010112,0.094557,1.881420,-0.035617
0.803985,0.046575,0.594918,-0.010098,0.094727,1.881479,-0.035389
0.798329,0.046943,0.602442,-0.010084,0.094815,1.881456,-0.035148
0.792602,0.047310,0.609913,-0.010067,0.094953,1.881605,-0.034873
0.786805,0.047673,0.617329,-0.010049,0.095103,1.881547,-0.034701
0.780938,0.048033,0.624690,-0.010030,0.095210,1.881518,-0.034556
0.775002,0.048389,0.631996,-0.010010,0.095328,1.881618,-0.034241
0.768997,0.048743,0.639246,-0.009988,0.095451,1.881576,-0.033978
0.762924,0.049094,0.646440,-0.009964,0.095669,1.881642,-0.033798
0.756783,0.049442,0.653575,-0.009940,0.095768,1.881618,-0.033560
0.750576,0.049787,0.660653,-0.009914,0.095916,1.881557,-0.033391
0.744302,0.050128,0.667672,-0.009887,0.096004,1.881525,-0.033172
0.737962,0.050466,0.674631,-0.009859,0.096114,1.881561,-0.032816
0.731557,0.050801,0.681531,-0.009828,0.096215,1.881594,-0.032497
0.725087,0.051133,0.688370,-0.009796,0.096312,1.881601,-0.032237
0.718552,0.051462,0.695148,-0.009763,0.096404,1.881616,-0.031822
0.711954,0.051788,0.701864,-0.009727,0.096585,1.881596,-0.031656
0.705293,0.052111,0.708518,-0.009691,0.096668,1.881502,-0.031315
0.698570,0.052430,0.715108,-0.009653,0.096850,1.881505,-0.031044
0.691785,0.052747,0.721636,-0.009614,0.097034,1.881520,-0.030902
0.684938,0.053059,0.728099,-0.009574,0.097122,1.881504,-0.030698
0.678032,0.053369,0.734497,-0.009533,0.097274,1.881321,-0.030400
0.671065,0.053675,0.740829,-0.009491,0.097398,1.881328,-0.030116
0.664039,0.053978,0.747096,-0.009447,0.097504,1.881385,-0.029847
0.656954,0.054277,0.753297,-0.009402,0.097603,1.881327,-0.029508
0.649811,0.054573,0.759430,-0.009355,0.097654,1.881441,-0.029223
0.642610,0.054866,0.765497,-0.009307,0.097853,1.881513,-0.028888
0.635353,0.055156,0.771496,-0.009257,0.098042,1.881393,-0.028559
0.628039,0.055443,0.777426,-0.009207,0.098235,1.881383,-0.028239
0.620669,0.055726,0.783287,-0.009155,0.098233,1.881396,-0.028027
0.613245,0.056006,0.789078,-0.009102,0.098275,1.881540,-0.027774
0.605765,0.056281,0.794800,-0.009047,0.098290,1.881619,-0.027417
0.598232,0.056553,0.800452,-0.008991,0.098469,1.881605,-0.027127
0.590646,0.056822,0.806033,-0.008934,0.098711,1.881696,-0.026843
0.583007,0.057088,0.811542,-0.008875,0.098807,1.881696,-0.026568
0.575317,0.057350,0.816979,-0.008816,0.098893,1.881656,-0.026331
0.567575,0.057608,0.822343,-0.008756,0.098963,1.881695,-0.026088
0.559784,0.057861,0.827635,-0.008694,0.098999,1.881797,-0.025907
0.551942,0.058111,0.832854,-0.008631,0.099092,1.881896,-0.025662
0.544051,0.058357,0.837998,-0.008567,0.099118,1.881852,-0.025294
0.536112,0.058600,0.843069,-0.008502,0.099280,1.881942,-0.025075
0.528125,0.058838,0.848064,-0.008436,0.099412,1.881936,-0.024849
0.520091,0.059073,0.852984,-0.008369,0.099505,1.881953,-0.024584
0.512012,0.059304,0.857829,-0.008300,0.099604,1.881960,-0.024235
0.503887,0.059531,0.862597,-0.008231,0.099658,1.881926,-0.023921
0.495717,0.059754,0.867289,-0.008160,0.099683,1.881834,-0.023692
0.487504,0.059973,0.871904,-0.008089,0.099781,1.881718,-0.023377
0.479249,0.060189,0.876440,-0.008016,0.099864,1.881668,-0.023070
0.470951,0.060400,0.880900,-0.007942,0.099946,1.881751,-0.022864
0.462611,0.060608,0.885281,-0.007867,0.099979,1.881718,-0.022574
0.454230,0.060811,0.889583,-0.007791,0.100089,1.881759,-0.022217
0.445809,0.061011,0.893807,-0.007714,0.100099,1.881791,-0.021924
0.437348,0.061207,0.897951,-0.007636,0.100152,1.881797,-0.021654
0.428849,0.061398,0.902015,-0.007556,0.100317,1.881707,-0.021397
0.420311,0.061586,0.906000,-0.007477,0.100433,1.881698,-0.021144
0.411737,0.061770,0.909904,-0.007396,0.100518,1.881664,-0.020747
0.403127,0.061950,0.913727,-0.007315,0.100587,1.881568,-0.020421
0.394481,0.062126,0.917469,-0.007232,0.100647,1.881580,-0.020087
0.385800,0.062299,0.921130,-0.007148,0.100711,1.881595,-0.019805
0.377085,0.062467,0.924709,-0.007064,0.100728,1.881652,-0.019494
0.368337,0.062632,0.928206,-0.006978,0.100814,1.881610,-0.019099
0.359556,0.062792,0.931620,-0.006891,0.100771,1.881593,-0.018798
0.350743,0.062948,0.934952,-0.006803,0.100858,1.881676,-0.018531
0.341899,0.063101,0.938201,-0.006714,0.100884,1.881634,-0.018177
0.333025,0.063249,0.941367,-0.006625,0.100934,1.881491,-0.017846
0.324122,0.063393,0.944449,-0.006534,0.100983,1.881454,-0.017587
0.315191,0.063533,0.947447,-0.006442,0.100976,1.881447,-0.017267
0.306231,0.063669,0.950362,-0.006350,0.101079,1.881386,-0.017038
0.297245,0.063801,0.953192,-0.006257,0.101193,1.881474,-0.016728
0.288232,0.063928,0.955937,-0.006164,0.101156,1.881371,-0.016381
0.279194,0.064051,0.958598,-0.006069,0.101259,1.881443,-0.016101
0.270131,0.064171,0.961173,-0.005974,0.101253,1.881548,-0.015788
0.261044,0.064286,0.963664,-0.005878,0.101445,1.881481,-0.015545
0.251934,0.064396,0.966069,-0.005782,0.101547,1.881446,-0.015261
0.242802,0.064503,0.968388,-0.005686,0.101631,1.881515,-0.014973
0.233648,0.064605,0.970622,-0.005589,0.101702,1.881498,-0.014723
0.224473,0.064703,0.972769,-0.005492,0.101844,1.881547,-0.014473
0.215279,0.064796,0.974830,-0.005395,0.101876,1.881416,-0.014255
0.206066,0.064885,0.976805,-0.005297,0.101913,1.881349,-0.014001
0.196835,0.064969,0.978692,-0.005198,0.101910,1.881254,-0.013666
0.187588,0.065049,0.980493,-0.005099,0.102011,1.881207,-0.013367
0.178323,0.065125,0.982207,-0.005000,0.102101,1.881180,-0.012978
0.169043,0.065198,0.983834,-0.004900,0.102257,1.881234,-0.012708
0.159748,0.065265,0.985374,-0.004800,0.102200,1.881232,-0.012433
0.150439,0.065329,0.986827,-0.004700,0.102268,1.881264,-0.012189
0.141117,0.065388,0.988191,-0.004599,0.102312,1.881240,-0.011892
0.131782,0.065442,0.989469,-0.004498,0.102373,1.881086,-0.011652
0.122436,0.065492,0.990658,-0.004396,0.102347,1.881246,-0.011376
0.113078,0.065537,0.991760,-0.004293,0.102371,1.881319,-0.011079
0.103711,0.065579,0.992774,-0.004191,0.102396,1.881227,-0.010694
0.094334,0.065616,0.993700,-0.004087,0.102352,1.881315,-0.010465
0.084949,0.065648,0.994537,-0.003983,0.102391,1.881336,-0.010169
0.075556,0.065676,0.995287,-0.003879,0.102454,1.881324,-0.009921
0.066157,0.065700,0.995948,-0.003775,0.102495,1.881355,-0.009631
0.056752,0.065719,0.996522,-0.003670,0.102518,1.881394,-0.009303
0.047341,0.065734,0.997006,-0.003565,0.102476,1.881459,-0.009047
0.037926,0.065745,0.997403,-0.003460,0.102598,1.881547,-0.008712
0.028507,0.065751,0.997711,-0.003355,0.102623,1.881572,-0.008392
0.019086,0.065754,0.997930,-0.003249,0.102644,1.881546,-0.007980
0.009663,0.065752,0.998061,-0.003143,0.102730,1.881539,-0.007670
0.000239,0.065746,0.998104,-0.003038,0.102879,1.881471,-0.007375
-0.009184,0.065736,0.998058,-0.002933,0.102873,1.881502,-0.007150
-0.018606,0.065721,0.997923,-0.002827,0.102916,1.881450,-0.006816
-0.028027,0.065702,0.997700,-0.002722,0.102998,1.881439,-0.006460
-0.037445,0.065679,0.997389,-0.002617,0.102973,1.881435,-0.006153
-0.046859,0.065651,0.996989,-0.002511,0.102979,1.881333,-0.005874
-0.056269,0.065619,0.996501,-0.002406,0.103040,1.881278,-0.005578
-0.065674,0.065583,0.995924,-0.002300,0.102996,1.881293,-0.005291
-0.075073,0.065542,0.995259,-0.002195,0.103079,1.881335,-0.005012
-0.084465,0.065497,0.994506,-0.002089,0.103110,1.881323,-0.004758
-0.093850,0.065447,0.993665,-0.001984,0.103201,1.881300,-0.004494
-0.103227,0.065393,0.992736,-0.001879,0.103179,1.881381,-0.004129
-0.112595,0.065335,0.991718,-0.001774,0.103208,1.881426,-0.003918
-0.121952,0.065271,0.990613,-0.001669,0.103181,1.881447,-0.003680
-0.131299,0.065204,0.989420,-0.001563,0.103168,1.881400,-0.003419
-0.140634,0.065132,0.988139,-0.001458,0.103238,1.881359,-0.003105
-0.149957,0.065055,0.986770,-0.001354,0.103187,1.881403,-0.002752
-0.159266,0.064975,0.985314,-0.001249,0.103186,1.881405,-0.002467
-0.168562,0.064890,0.983771,-0.001144,0.103220,1.881495,-0.002115
-0.177842,0.064802,0.982141,-0.001040,0.103261,1.881458,-0.001850
-0.187107,0.064708,0.980423,-0.000935,0.103169,1.881429,-0.001532
-0.196355,0.064611,0.978618,-0.000831,0.103158,1.881360,-0.001246
-0.205585,0.064509,0.976727,-0.000727,0.103179,1.881462,-0.000997
-0.214798,0.064403,0.974749,-0.000623,0.103190,1.881544,-0.000755
-0.223992,0.064292,0.972684,-0.000520,0.103299,1.881662,-0.000555
-0.233166,0.064176,0.970534,-0.000417,0.103278,1.881586,-0.000261
-0.242319,0.064056,0.968297,-0.000314,0.103358,1.881588,-0.000020
-0.251451,0.063932,0.965974,-0.000212,0.103388,1.881487,0.000318
-0.260560,0.063803,0.963566,-0.000111,0.103362,1.881386,0.000554
-0.269646,0.063670,0.961072,-0.000009,0.103365,1.881503,0.000956
-0.278708,0.063533,0.958493,0.000092,0.103367,1.881568,0.001266
-0.287746,0.063392,0.955829,0.000192,0.103368,1.881564,0.001560
-0.296758,0.063247,0.953080,0.000292,0.103326,1.881648,0.001786
-0.305744,0.063097,0.950247,0.000392,0.103345,1.881636,0.002099
-0.314703,0.062944,0.947329,0.000491,0.103339,1.881620,0.002414
-0.323634,0.062786,0.944327,0.000589,0.103355,1.881513,0.002653
-0.332536,0.062623,0.941242,0.000687,0.103424,1.881525,0.002977
-0.341408,0.062457,0.938073,0.000785,0.103388,1.881458,0.003236
-0.350250,0.062286,0.934821,0.000881,0.103401,1.881429,0.003456
-0.359060,0.062111,0.931487,0.000978,0.103457,1.881403,0.003805
-0.367839,0.061932,0.928069,0.001073,0.103375,1.881355,0.004166
-0.376584,0.061749,0.924570,0.001168,0.103335,1.881396,0.004481
-0.385297,0.061562,0.920989,0.001262,0.103408,1.881378,0.004760
-0.393975,0.061370,0.917325,0.001356,0.103356,1.881466,0.005047
-0.402619,0.061175,0.913581,0.001449,0.103309,1.881521,0.005410
-0.411227,0.060977,0.909755,0.001541,0.103255,1.881540,0.005687
-0.419799,0.060774,0.905848,0.001633,0.103234,1.881574,0.005967
-0.428334,0.060567,0.901862,0.001725,0.103190,1.881552,0.006289
-0.436831,0.060356,0.897795,0.001815,0.103145,1.881522,0.006731
-0.445289,0.060142,0.893649,0.001905,0.103175,1.881531,0.006900
-0.453707,0.059923,0.889423,0.001994,0.103166,1.881464,0.007209
-0.462085,0.059700,0.885119,0.002082,0.103126,1.881514,0.007504
-0.470422,0.059474,0.880736,0.002170,0.103047,1.881567,0.007828
-0.478717,0.059243,0.876274,0.002257,0.103044,1.881527,0.008112
-0.486970,0.059009,0.871735,0.002343,0.103004,1.881574,0.008403
-0.495180,0.058771,0.867119,0.002428,0.102982,1.881583,0.008698
-0.503346,0.058529,0.862426,0.002512,0.102989,1.881577,0.008994
-0.511468,0.058283,0.857656,0.002596,0.102997,1.881602,0.009315
-0.519544,0.058033,0.852810,0.002678,0.102868,1.881752,0.009601
-0.527575,0.057780,0.847888,0.002760,0.102875,1.881854,0.009886
-0.535560,0.057522,0.842891,0.002841,0.102852,1.881843,0.010167
-0.543497,0.057261,0.837819,0.002922,0.102736,1.881955,0.010440
-0.551386,0.056996,0.832672,0.003001,0.102732,1.882032,0.010800
-0.559226,0.056728,0.827451,0.003080,0.102700,1.881963,0.011037
-0.567017,0.056456,0.822157,0.003157,0.102633,1.881988,0.011283
-0.574757,0.056179,0.816790,0.003234,0.102606,1.881997,0.011524
-0.582446,0.055899,0.811350,0.003310,0.102600,1.881991,0.011739
-0.590084,0.055615,0.805838,0.003385,0.102474,1.881954,0.012127
-0.597669,0.055328,0.800255,0.003460,0.102430,1.881752,0.012346
-0.605200,0.055037,0.794602,0.003533,0.102291,1.881768,0.012638
-0.612678,0.054743,0.788878,0.003606,0.102209,1.881744,0.012893
-0.620101,0.054445,0.783084,0.003678,0.102142,1.881709,0.013282
-0.627469,0.054144,0.777220,0.003748,0.102048,1.881685,0.013491
-0.634781,0.053839,0.771288,0.003818,0.102036,1.881631,0.013772
-0.642037,0.053530,0.765287,0.003887,0.102006,1.881684,0.014045
-0.649236,0.053218,0.759219,0.003955,0.101982,1.881523,0.014301
-0.656377,0.052903,0.753084,0.004021,0.101899,1.881433,0.014683
-0.663459,0.052584,0.746881,0.004087,0.101839,1.881477,0.014942
-0.670483,0.052262,0.740613,0.004151,0.101776,1.881454,0.015250
-0.677447,0.051937,0.734279,0.004214,0.101653,1.881480,0.015503
-0.684352,0.051608,0.727880,0.004276,0.101530,1.881403,0.015855
-0.691195,0.051277,0.721416,0.004337,0.101520,1.881410,0.016188
-0.697977,0.050941,0.714889,0.004397,0.101531,1.881369,0.016469
-0.704697,0.050603,0.708298,0.004455,0.101421,1.881352,0.016702
-0.711354,0.050261,0.701644,0.004513,0.101305,1.881330,0.016989
-0.717949,0.049917,0.694928,0.004569,0.101228,1.881313,0.017391
-0.724479,0.049569,0.688150,0.004624,0.101175,1.881386,0.017649
-0.730946,0.049219,0.681312,0.004677,0.101029,1.881370,0.017964
-0.737348,0.048865,0.674412,0.004730,0.100973,1.881334,0.018315
-0.743684,0.048509,0.667453,0.004781,0.100894,1.881413,0.018644
-0.749955,0.048149,0.660435,0.004830,0.100923,1.881452,0.018971
-0.756159,0.047786,0.653357,0.004878,0.100875,1.881461,0.019233
-0.762297,0.047420,0.646222,0.004925,0.100766,1.881539,0.019588
-0.768366,0.047052,0.639029,0.004970,0.100628,1.881530,0.019852
-0.774368,0.046680,0.631780,0.005014,0.100548,1.881547,0.020164
-0.780301,0.046306,0.624474,0.005057,0.100394,1.881345,0.020448
-0.786164,0.045930,0.617114,0.005099,0.100263,1.881344,0.020853
-0.791958,0.045551,0.609699,0.005139,0.100259,1.881327,0.021170
-0.797681,0.045169,0.602229,0.005177,0.100161,1.881316,0.021588
-0.803334,0.044784,0.594707,0.005213,0.100014,1.881406,0.021949
-0.808916,0.044397,0.587131,0.005248,0.099975,1.881454,0.022136
-0.814426,0.044007,0.579503,0.005282,0.099891,1.881473,0.022323
-0.819864,0.043614,0.571823,0.005315,0.099845,1.881439,0.022615
-0.825229,0.043218,0.564093,0.005347,0.099672,1.881380,0.022951
-0.830521,0.042820,0.556313,0.005376,0.099651,1.881454,0.023343
-0.835740,0.042419,0.548483,0.005405,0.099563,1.881449,0.023514
-0.840884,0.042015,0.540604,0.005432,0.099427,1.881428,0.023871
-0.845954,0.041610,0.532678,0.005457,0.099209,1.881374,0.024174
-0.850948,0.041202,0.524704,0.005481,0.099103,1.881338,0.024472
-0.855867,0.040792,0.516684,0.005504,0.098996,1.881376,0.024770
-0.860711,0.040379,0.508618,0.005525,0.098851,1.881478,0.025059
-0.865478,0.039964,0.500506,0.005545,0.098726,1.881381,0.025341
-0.870168,0.039547,0.492350,0.005564,0.098598,1.881435,0.025636
-0.874781,0.039128,0.484151,0.005581,0.098479,1.881360,0.025892
-0.879316,0.038706,0.475909,0.005596,0.098437,1.881313,0.026160
-0.883774,0.038282,0.467624,0.005611,0.098325,1.881372,0.026401
-0.888153,0.037855,0.459298,0.005623,0.098225,1.881343,0.026713
-0.892453,0.037426,0.450931,0.005634,0.098212,1.881295,0.027027
-0.896675,0.036995,0.442523,0.005644,0.097990,1.881426,0.027314
-0.900817,0.036562,0.434077,0.005652,0.097912,1.881369,0.027553
-0.904879,0.036126,0.425591,0.005658,0.097816,1.881393,0.027828
-0.908860,0.035689,0.417068,0.005663,0.097640,1.881302,0.028116
-0.912761,0.035249,0.408509,0.005667,0.097617,1.881227,0.028344
-0.916581,0.034807,0.399913,0.005669,0.097513,1.881244,0.028669
-0.920320,0.034363,0.391281,0.005669,0.097374,1.881231,0.028983
-0.923977,0.033918,0.382616,0.005668,0.097177,1.881045,0.029176
-0.927552,0.033470,0.373916,0.005665,0.097126,1.881064,0.029461
-0.931045,0.033020,0.365183,0.005661,0.097064,1.881131,0.029725
-0.934455,0.032569,0.356418,0.005655,0.096984,1.881042,0.029957
-0.937782,0.032115,0.347621,0.005648,0.096875,1.881128,0.030228
-0.941027,0.031659,0.338792,0.005639,0.096781,1.881201,0.030433
-0.944188,0.031201,0.329933,0.005629,0.096600,1.881339,0.030746
-0.947266,0.030742,0.321045,0.005617,0.096429,1.881411,0.031059
-0.950259,0.030282,0.312127,0.005604,0.096326,1.881399,0.031232
-0.953169,0.029819,0.303181,0.005589,0.096267,1.881400,0.031482
-0.955994,0.029355,0.294209,0.005573,0.096064,1.881359,0.031797
-0.958734,0.028889,0.285211,0.005555,0.095913,1.881363,0.032089
-0.961389,0.028422,0.276187,0.005535,0.095782,1.881239,0.032432
-0.963959,0.027954,0.267139,0.005513,0.095707,1.881095,0.032756
-0.966443,0.027484,0.258068,0.005490,0.095499,1.881128,0.033031
-0.968841,0.027012,0.248974,0.005465,0.095459,1.880996,0.033255
-0.971154,0.026539,0.239859,0.005438,0.095361,1.881016,0.033488
-0.973380,0.026064,0.230721,0.005410,0.095218,1.881142,0.033583
-0.975520,0.025588,0.221563,0.005381,0.095083,1.881040,0.033828
-0.977574,0.025110,0.212385,0.005351,0.094992,1.880979,0.034116
-0.979541,0.024631,0.203189,0.005318,0.094887,1.880906,0.034412
-0.981421,0.024151,0.193974,0.005284,0.094782,1.880866,0.034658
-0.983214,0.023669,0.184743,0.005249,0.094627,1.880767,0.034903
-0.984920,0.023186,0.175496,0.005212,0.094438,1.880816,0.035064
-0.986538,0.022702,0.166232,0.005174,0.094313,1.880879,0.035250
-0.988069,0.022217,0.156953,0.005134,0.094201,1.880817,0.035529
-0.989513,0.021731,0.147661,0.005093,0.093996,1.880868,0.035748
-0.990869,0.021244,0.138355,0.005050,0.093900,1.880867,0.036024
-0.992137,0.020756,0.129037,0.005006,0.093700,1.880786,0.036204
-0.993317,0.020266,0.119707,0.004960,0.093595,1.880816,0.036440
-0.994409,0.019776,0.110367,0.004913,0.093530,1.880787,0.036744
-0.995413,0.019285,0.101017,0.004864,0.093289,1.880704,0.036978
-0.996329,0.018793,0.091658,0.004813,0.093111,1.880820,0.037362
-0.997156,0.018301,0.082290,0.004760,0.093006,1.880814,0.037676
-0.997895,0.017807,0.072915,0.004705,0.092880,1.880792,0.037869
-0.998546,0.017313,0.063532,0.004649,0.092674,1.880886,0.038034
-0.999108,0.016818,0.054144,0.004592,0.092559,1.880924,0.038185
-0.999582,0.016323,0.044751,0.004534,0.092462,1.880885,0.038378
-0.999967,0.015826,0.035354,0.004474,0.092251,1.880864,0.038613
-1.000263,0.015330,0.025954,0.004413,0.092124,1.880895,0.038871
-1.000471,0.014832,0.016550,0.004350,0.092043,1.880951,0.039117
-1.000590,0.014334,0.007145,0.004285,0.091904,1.880919,0.039439
-1.000620,0.013835,-0.002260,0.004218,0.091702,1.880843,0.039768
-1.000561,0.013336,-0.011665,0.004149,0.091511,1.880849,0.040013
-1.000414,0.012836,-0.021070,0.004079,0.091387,1.880876,0.040273
-1.000179,0.012337,-0.030472,0.004007,0.091100,1.880842,0.040615
-0.999854,0.011837,-0.039873,0.003933,0.090952,1.880890,0.040891
-0.999441,0.011337,-0.049270,0.003857,0.090800,1.880953,0.041166
-0.998939,0.010837,-0.058663,0.003779,0.090629,1.881026,0.041453
-0.998349,0.010336,-0.068052,0.003700,0.090526,1.881088,0.041694
-0.997670,0.009835,-0.077435,0.003619,0.090335,1.881025,0.041926
-0.996903,0.009334,-0.086811,0.003537,0.090154,1.881093,0.042217
-0.996047,0.008833,-0.096180,0.003452,0.089952,1.881168,0.042481
-0.995103,0.008332,-0.105541,0.003366,0.089804,1.881207,0.042678
-0.994071,0.007831,-0.114893,0.003279,0.089612,1.881092,0.042929
-0.992950,0.007331,-0.124234,0.003190,0.089415,1.881054,0.043212
-0.991742,0.006830,-0.133564,0.003099,0.089171,1.880987,0.043460
-0.990445,0.006330,-0.142883,0.003006,0.089000,1.881031,0.043716
-0.989061,0.005829,-0.152189,0.002912,0.088930,1.881133,0.044022
-0.987589,0.005328,-0.161483,0.002816,0.088873,1.881101,0.044199
-0.986029,0.004828,-0.170762,0.002719,0.088725,1.881026,0.044335
-0.984382,0.004327,-0.180025,0.002621,0.088554,1.880944,0.044575
-0.982648,0.003826,-0.189273,0.002521,0.088320,1.880964,0.044817
-0.980827,0.003326,-0.198504,0.002420,0.088174,1.880941,0.045086
-0.978918,0.002827,-0.207718,0.002317,0.088009,1.880835,0.045332
-0.976923,0.002327,-0.216913,0.002212,0.087887,1.880882,0.045542
-0.974842,0.001828,-0.226089,0.002106,0.087685,1.881001,0.045731
-0.972673,0.001329,-0.235247,0.001999,0.087514,1.881061,0.045991
