0.735415,0.466631,0.564382,0.008939,0.032470,3.136770,1.008953
0.726314,0.469393,0.578208,0.019883,0.025807,3.136789,1.009090
0.716957,0.472029,0.591905,0.030842,0.019143,3.136803,1.009196
0.707346,0.474537,0.605465,0.041811,0.012478,3.136813,1.009270
0.697484,0.476916,0.618885,0.052790,0.005813,3.136819,1.009313
0.687373,0.479168,0.632159,0.063774,-0.000853,3.136820,1.009325
0.677016,0.481290,0.645281,0.074763,-0.007518,3.136818,1.009305
0.666415,0.483284,0.658246,0.085752,-0.014183,3.136811,1.009254
0.655572,0.485149,0.671049,0.096741,-0.020848,3.136800,1.009172
0.644491,0.486885,0.683684,0.107725,-0.027512,3.136784,1.009058
0.633174,0.488492,0.696147,0.118704,-0.034175,3.136765,1.008913
0.621625,0.489969,0.708432,0.129673,-0.040837,3.136741,1.008737
0.609846,0.491316,0.720534,0.140632,-0.047498,3.136713,1.008529
0.597840,0.492535,0.732447,0.151576,-0.054157,3.136681,1.008290
0.585610,0.493623,0.744168,0.162505,-0.060814,3.136645,1.008019
0.573161,0.494583,0.755691,0.173414,-0.067469,3.136605,1.007717
0.560495,0.495413,0.767011,0.184303,-0.074123,3.136560,1.007384
0.547615,0.496113,0.778124,0.195167,-0.080773,3.136511,1.007020
0.534525,0.496685,0.789024,0.206006,-0.087422,3.136459,1.006624
0.521229,0.497127,0.799707,0.216815,-0.094067,3.136401,1.006197
0.507731,0.497441,0.810169,0.227594,-0.100709,3.136340,1.005739
0.494033,0.497626,0.820404,0.238338,-0.107348,3.136275,1.005250
0.480140,0.497683,0.830408,0.249047,-0.113984,3.136205,1.004729
0.466056,0.497612,0.840177,0.259717,-0.120616,3.136132,1.004177
0.451784,0.497413,0.849706,0.270345,-0.127244,3.136054,1.003594
0.437330,0.497086,0.858992,0.280930,-0.133868,3.135972,1.002980
0.422696,0.496633,0.868029,0.291469,-0.140487,3.135886,1.002335
0.407887,0.496053,0.876814,0.301959,-0.147102,3.135796,1.001659
0.392907,0.495347,0.885343,0.312399,-0.153712,3.135702,1.000951
0.377761,0.494515,0.893611,0.322785,-0.160318,3.135604,1.000213
0.362453,0.493558,0.901615,0.333115,-0.166918,3.135501,0.999443
0.346987,0.492477,0.909351,0.343387,-0.173512,3.135395,0.998643
0.331368,0.491271,0.916816,0.353598,-0.180101,3.135285,0.997811
0.315600,0.489942,0.924005,0.363747,-0.186685,3.135171,0.996949
0.299689,0.488490,0.930915,0.373829,-0.193262,3.135052,0.996055
0.283638,0.486916,0.937542,0.383844,-0.199833,3.134930,0.995131
0.267452,0.485220,0.943884,0.393789,-0.206397,3.134804,0.994176
0.251137,0.483403,0.949936,0.403661,-0.212955,3.134673,0.993190
0.234697,0.481466,0.955696,0.413459,-0.219506,3.134539,0.992173
0.218137,0.479410,0.961161,0.423179,-0.226049,3.134401,0.991126
0.201461,0.477236,0.966328,0.432819,-0.232586,3.134259,0.990048
0.184676,0.474944,0.971193,0.442378,-0.239115,3.134113,0.988939
0.167786,0.472534,0.975754,0.451852,-0.245636,3.133964,0.987799
0.150795,0.470009,0.980008,0.461240,-0.252150,3.133810,0.986629
0.133710,0.467369,0.983953,0.470540,-0.258655,3.133653,0.985429
0.116535,0.464615,0.987586,0.479748,-0.265152,3.133492,0.984198
0.099276,0.461747,0.990904,0.488863,-0.271640,3.133327,0.982936
0.081938,0.458768,0.993906,0.497883,-0.278119,3.133158,0.981644
0.064526,0.455677,0.996590,0.506805,-0.284590,3.132985,0.980322
0.047045,0.452476,0.998952,0.515627,-0.291051,3.132809,0.978970
0.029501,0.449166,1.000992,0.524348,-0.297503,3.132629,0.977587
0.011900,0.445748,1.002707,0.532964,-0.303945,3.132445,0.976174
-0.005754,0.442224,1.004095,0.541473,-0.310378,3.132258,0.974730
-0.023454,0.438594,1.005156,0.549875,-0.316801,3.132067,0.973257
-0.041196,0.434859,1.005887,0.558166,-0.323213,3.131873,0.971754
-0.058974,0.431021,1.006287,0.566344,-0.329615,3.131675,0.970220
-0.076782,0.427081,1.006355,0.574408,-0.336006,3.131473,0.968657
-0.094615,0.423040,1.006089,0.582355,-0.342387,3.131268,0.967064
-0.112467,0.418900,1.005489,0.590184,-0.348756,3.131059,0.965441
-0.130333,0.414661,1.004553,0.597891,-0.355114,3.130847,0.963788
-0.148206,0.410326,1.003281,0.605477,-0.361461,3.130631,0.962105
-0.166082,0.405895,1.001672,0.612937,-0.367796,3.130412,0.960393
-0.183954,0.401369,0.999726,0.620271,-0.374120,3.130190,0.958651
-0.201818,0.396751,0.997441,0.627477,-0.380431,3.129964,0.956880
-0.219667,0.392042,0.994818,0.634552,-0.386730,3.129735,0.955079
-0.237496,0.387243,0.991857,0.641495,-0.393017,3.129502,0.953249
-0.255298,0.382355,0.988556,0.648305,-0.399291,3.129267,0.951389
-0.273069,0.377381,0.984917,0.654978,-0.405552,3.129027,0.949500
-0.290803,0.372321,0.980939,0.661514,-0.411801,3.128785,0.947582
-0.308494,0.367177,0.976622,0.667910,-0.418036,3.128540,0.945635
-0.326136,0.361950,0.971967,0.674166,-0.424257,3.128291,0.943659
-0.343725,0.356643,0.966975,0.680279,-0.430465,3.128039,0.941654
-0.361253,0.351256,0.961646,0.686247,-0.436659,3.127784,0.939619
-0.378715,0.345792,0.955980,0.692069,-0.442839,3.127526,0.937556
-0.396107,0.340252,0.949979,0.697744,-0.449005,3.127265,0.935464
-0.413421,0.334638,0.943643,0.703270,-0.455157,3.127001,0.933344
-0.430653,0.328951,0.936974,0.708644,-0.461294,3.126734,0.931195
-0.447797,0.323193,0.929972,0.713866,-0.467416,3.126464,0.929017
-0.351509,0.251018,0.679985,0.592496,-0.502481,3.124644,0.916181
-0.364178,0.245733,0.674029,0.596450,-0.508500,3.124355,0.913812
-0.376768,0.240394,0.667820,0.600272,-0.514502,3.124064,0.911415
-0.389274,0.235005,0.661361,0.603962,-0.520488,3.123769,0.908990
-0.401693,0.229566,0.654653,0.607517,-0.526458,3.123472,0.906537
-0.414019,0.224080,0.647698,0.610937,-0.532410,3.123173,0.904057
-0.426250,0.218546,0.640496,0.614220,-0.538346,3.122871,0.901549
-0.438381,0.212968,0.633051,0.617367,-0.544265,3.122566,0.899013
-0.450407,0.207346,0.625363,0.620374,-0.550166,3.122259,0.896450
-0.462326,0.201683,0.617434,0.623243,-0.556050,3.121950,0.893860
-0.474131,0.195979,0.609267,0.625971,-0.561916,3.121638,0.891242
-0.485821,0.190237,0.600863,0.628558,-0.567764,3.121324,0.888598
-0.497390,0.184458,0.592225,0.631003,-0.573594,3.121007,0.885926
-0.508835,0.178644,0.583355,0.633306,-0.579406,3.120688,0.883227
-0.520152,0.172796,0.574255,0.635464,-0.585199,3.120367,0.880501
-0.531337,0.166916,0.564928,0.637478,-0.590974,3.120044,0.877749
-0.542386,0.161005,0.555376,0.639346,-0.596730,3.119719,0.874970
-0.553295,0.155066,0.545602,0.641069,-0.602468,3.119392,0.872164
-0.564061,0.149100,0.535608,0.642645,-0.608186,3.119062,0.869332
-0.574680,0.143109,0.525397,0.644073,-0.613884,3.118731,0.866473
-0.585148,0.137094,0.514972,0.645353,-0.619564,3.118397,0.863588
-0.595461,0.131058,0.504336,0.646485,-0.625223,3.118062,0.860677
-0.605617,0.125001,0.493492,0.647468,-0.630863,3.117725,0.857740
-0.615611,0.118925,0.482443,0.648301,-0.636483,3.117386,0.854777
-0.625440,0.112833,0.471193,0.648984,-0.642083,3.117045,0.851787
-0.635100,0.106726,0.459743,0.649516,-0.647662,3.116702,0.848772
-0.644589,0.100606,0.448099,0.649897,-0.653221,3.116358,0.845732
-0.653903,0.094474,0.436262,0.650127,-0.658759,3.116011,0.842665
-0.663038,0.088332,0.424238,0.650204,-0.664277,3.115664,0.839574
-0.671992,0.082183,0.412028,0.650130,-0.669773,3.115314,0.836457
-0.680761,0.076027,0.399637,0.649903,-0.675249,3.114963,0.833314
-0.689342,0.069866,0.387069,0.649524,-0.680703,3.114611,0.830146
-0.697732,0.063703,0.374327,0.648991,-0.686135,3.114257,0.826954
-0.705928,0.057538,0.361415,0.648306,-0.691546,3.113902,0.823736
-0.713927,0.051375,0.348337,0.647467,-0.696935,3.113545,0.820494
-0.721727,0.045213,0.335097,0.646476,-0.702303,3.113187,0.817226
-0.729324,0.039056,0.321699,0.645330,-0.707648,3.112828,0.813934
-0.736716,0.032905,0.308147,0.644032,-0.712970,3.112467,0.810618
-0.743900,0.026762,0.294445,0.642580,-0.718271,3.112105,0.807277
-0.750874,0.020628,0.280598,0.640974,-0.723549,3.111742,0.803912
-0.757635,0.014506,0.266609,0.639215,-0.728804,3.111378,0.800523
-0.764180,0.008396,0.252484,0.637303,-0.734036,3.111013,0.797109
-0.770507,0.002302,0.238226,0.635239,-0.739245,3.110647,0.793672
-0.776614,-0.003776,0.223840,0.633021,-0.744431,3.110280,0.790211
-0.782499,-0.009836,0.209330,0.630651,-0.749593,3.109911,0.786726
-0.788159,-0.015876,0.194702,0.628128,-0.754732,3.109542,0.783217
-0.793592,-0.021894,0.179959,0.625454,-0.759848,3.109173,0.779685
-0.798796,-0.027889,0.165106,0.622627,-0.764939,3.108802,0.776130
-0.803770,-0.033858,0.150148,0.619650,-0.770007,3.108430,0.772551
-0.808511,-0.039800,0.135090,0.616522,-0.775051,3.108058,0.768949
-0.813017,-0.045714,0.119936,0.613243,-0.780070,3.107685,0.765324
-0.817287,-0.051597,0.104692,0.609815,-0.785065,3.107312,0.761677
-0.821319,-0.057449,0.089362,0.606237,-0.790035,3.106938,0.758006
-0.825112,-0.063266,0.073951,0.602510,-0.794981,3.106563,0.754313
-0.828664,-0.069048,0.058464,0.598636,-0.799902,3.106188,0.750597
-0.831973,-0.074793,0.042906,0.594613,-0.804798,3.105813,0.746859
-0.835039,-0.080499,0.027282,0.590445,-0.809669,3.105437,0.743099
-0.837860,-0.086165,0.011597,0.586130,-0.814514,3.105061,0.739316
-0.840434,-0.091788,-0.004143,0.581669,-0.819334,3.104684,0.735511
-0.842761,-0.097368,-0.019935,0.577065,-0.824129,3.104308,0.731685
-0.844839,-0.102902,-0.035772,0.572316,-0.828898,3.103931,0.727836
-0.846669,-0.108389,-0.051649,0.567425,-0.833641,3.103554,0.723966
-0.848248,-0.113827,-0.067562,0.562393,-0.838358,3.103176,0.720075
-0.849576,-0.119216,-0.083505,0.557219,-0.843050,3.102799,0.716162
-0.850652,-0.124552,-0.099472,0.551906,-0.847715,3.102422,0.712227
-0.851476,-0.129835,-0.115459,0.546453,-0.852353,3.102044,0.708272
-0.852047,-0.135063,-0.131461,0.540864,-0.856965,3.101667,0.704295
-0.852365,-0.140234,-0.147472,0.535137,-0.861551,3.101290,0.700298
-0.852430,-0.145348,-0.163486,0.529275,-0.866110,3.100913,0.696279
-0.852240,-0.150401,-0.179499,0.523279,-0.870642,3.100536,0.692241
-0.851796,-0.155394,-0.195505,0.517150,-0.875147,3.100159,0.688181
-0.851098,-0.160324,-0.211500,0.510889,-0.879625,3.099783,0.684101
-0.850145,-0.165191,-0.227476,0.504498,-0.884076,3.099407,0.680001
-0.848938,-0.169991,-0.243431,0.497978,-0.888499,3.099032,0.675881
-0.847477,-0.174725,-0.259357,0.491330,-0.892895,3.098657,0.671741
-0.845762,-0.179391,-0.275250,0.484555,-0.897263,3.098282,0.667581
-0.843794,-0.183986,-0.291105,0.477656,-0.901604,3.097908,0.663401
-0.841572,-0.188511,-0.306915,0.470634,-0.905916,3.097534,0.659202
-0.839097,-0.192963,-0.322677,0.463490,-0.910201,3.097161,0.654983
-0.836370,-0.197342,-0.338384,0.456225,-0.914458,3.096789,0.650744
-0.833392,-0.201645,-0.354032,0.448842,-0.918686,3.096418,0.646487
-0.830163,-0.205872,-0.369615,0.441342,-0.922886,3.096047,0.642211
-0.826683,-0.210021,-0.385128,0.433726,-0.927058,3.095677,0.637915
-0.822954,-0.214091,-0.400565,0.425997,-0.931201,3.095308,0.633601
-0.818977,-0.218081,-0.415922,0.418156,-0.935316,3.094939,0.629268
-0.814753,-0.221989,-0.431194,0.410204,-0.939401,3.094572,0.624917
-0.810283,-0.225815,-0.446375,0.402144,-0.943458,3.094206,0.620547
-0.805568,-0.229558,-0.461459,0.393978,-0.947486,3.093840,0.616159
-0.800609,-0.233215,-0.476443,0.385707,-0.951485,3.093476,0.611753
-0.795408,-0.236786,-0.491321,0.377333,-0.955454,3.093113,0.607329
-0.789967,-0.240270,-0.506088,0.368859,-0.959394,3.092750,0.602887
-0.784286,-0.243666,-0.520738,0.360285,-0.963305,3.092390,0.598428
-0.778367,-0.246972,-0.535268,0.351614,-0.967186,3.092030,0.593950
-0.772213,-0.250188,-0.549672,0.342849,-0.971038,3.091671,0.589456
-0.765824,-0.253313,-0.563945,0.333991,-0.974859,3.091314,0.584944
-0.759203,-0.256346,-0.578082,0.325042,-0.978651,3.090959,0.580415
-0.752352,-0.259285,-0.592079,0.316004,-0.982413,3.090604,0.575869
-0.745272,-0.262130,-0.605930,0.306880,-0.986145,3.090252,0.571306
-0.737966,-0.264880,-0.619632,0.297671,-0.989847,3.089900,0.566727
-0.730436,-0.267535,-0.633179,0.288380,-0.993518,3.089550,0.562131
-0.694399,-0.245260,-0.627482,0.252831,-1.002152,3.088984,0.564226
-0.686545,-0.247410,-0.640085,0.243905,-1.005806,3.088631,0.559574
-0.678483,-0.249469,-0.652524,0.234910,-1.009429,3.088281,0.554906
-0.670216,-0.251436,-0.664793,0.225850,-1.013022,3.087931,0.550222
-0.661746,-0.253311,-0.676889,0.216725,-1.016583,3.087584,0.545522
-0.653075,-0.255093,-0.688809,0.207538,-1.020114,3.087238,0.540806
-0.644206,-0.256781,-0.700547,0.198292,-1.023613,3.086894,0.536074
-0.635142,-0.258375,-0.712099,0.188988,-1.027081,3.086552,0.531327
-0.625885,-0.259875,-0.723463,0.179629,-1.030518,3.086212,0.526564
-0.616439,-0.261279,-0.734634,0.170217,-1.033924,3.085874,0.521785
-0.606806,-0.262587,-0.745608,0.160755,-1.037298,3.085538,0.516992
-0.596989,-0.263799,-0.756381,0.151245,-1.040640,3.085204,0.512184
-0.586991,-0.264914,-0.766950,0.141688,-1.043951,3.084872,0.507360
-0.576815,-0.265933,-0.777311,0.132088,-1.047230,3.084542,0.502522
-0.566464,-0.266854,-0.787460,0.122447,-1.050478,3.084214,0.497670
-0.555942,-0.267678,-0.797395,0.112768,-1.053693,3.083888,0.492803
-0.545251,-0.268403,-0.807111,0.103052,-1.056877,3.083565,0.487921
-0.534395,-0.269031,-0.816606,0.093301,-1.060028,3.083244,0.483026
-0.523376,-0.269560,-0.825875,0.083520,-1.063147,3.082925,0.478116
-0.512200,-0.269990,-0.834917,0.073709,-1.066234,3.082608,0.473193
-0.500868,-0.270321,-0.843727,0.063872,-1.069289,3.082294,0.468256
-0.489384,-0.270554,-0.852303,0.054011,-1.072311,3.081982,0.463306
-0.477753,-0.270687,-0.860641,0.044128,-1.075301,3.081673,0.458342
-0.465976,-0.270721,-0.868740,0.034226,-1.078259,3.081366,0.453364
-0.454059,-0.270656,-0.876595,0.024307,-1.081183,3.081062,0.448374
-0.442004,-0.270491,-0.884205,0.014374,-1.084075,3.080760,0.443371
-0.429816,-0.270227,-0.891567,0.004430,-1.086934,3.080461,0.438355
-0.417498,-0.269864,-0.898677,-0.005524,-1.089761,3.080165,0.433326
-0.405054,-0.269402,-0.905535,-0.015484,-1.092554,3.079871,0.428285
-0.392487,-0.268840,-0.912136,-0.025449,-1.095315,3.079580,0.423231
-0.379802,-0.268179,-0.918480,-0.035415,-1.098042,3.079291,0.418166
-0.367002,-0.267420,-0.924563,-0.045379,-1.100736,3.079006,0.413088
-0.354092,-0.266562,-0.930384,-0.055341,-1.103397,3.078723,0.407998
-0.341075,-0.265605,-0.935941,-0.065296,-1.106025,3.078443,0.402897
-0.327955,-0.264550,-0.941231,-0.075242,-1.108620,3.078166,0.397784
-0.314737,-0.263397,-0.946254,-0.085178,-1.111181,3.077892,0.392659
-0.301424,-0.262147,-0.951006,-0.095099,-1.113708,3.077621,0.387524
-0.288021,-0.260799,-0.955487,-0.105004,-1.116203,3.077352,0.382377
-0.274532,-0.259354,-0.959694,-0.114890,-1.118663,3.077087,0.377219
-0.260960,-0.257813,-0.963627,-0.124755,-1.121090,3.076825,0.372050
-0.247310,-0.256176,-0.967283,-0.134596,-1.123483,3.076566,0.366871
-0.233587,-0.254442,-0.970663,-0.144410,-1.125842,3.076310,0.361681
-0.219793,-0.252614,-0.973763,-0.154195,-1.128168,3.076057,0.356480
-0.205935,-0.250691,-0.976584,-0.163949,-1.130459,3.075807,0.351270
-0.192015,-0.248674,-0.979124,-0.173669,-1.132717,3.075560,0.346049
-0.178038,-0.246563,-0.981383,-0.183352,-1.134940,3.075317,0.340819
-0.164009,-0.244360,-0.983359,-0.192995,-1.137130,3.075077,0.335578
-0.149932,-0.242064,-0.985051,-0.202597,-1.139285,3.074840,0.330328
-0.135810,-0.239676,-0.986460,-0.212155,-1.141407,3.074607,0.325069
-0.121649,-0.237197,-0.987584,-0.221667,-1.143494,3.074376,0.319800
-0.107453,-0.234629,-0.988424,-0.231129,-1.145546,3.074149,0.314522
-0.093226,-0.231970,-0.988978,-0.240540,-1.147565,3.073926,0.309236
-0.078972,-0.229223,-0.989246,-0.249896,-1.149549,3.073706,0.303940
-0.064697,-0.226388,-0.989229,-0.259196,-1.151498,3.073489,0.298636
-0.050403,-0.223466,-0.988926,-0.268438,-1.153413,3.073276,0.293323
-0.036096,-0.220458,-0.988338,-0.277617,-1.155294,3.073066,0.288001
-0.021779,-0.217365,-0.987463,-0.286734,-1.157140,3.072860,0.282672
-0.007458,-0.214187,-0.986303,-0.295784,-1.158951,3.072657,0.277334
0.006863,-0.210926,-0.984859,-0.304766,-1.160728,3.072458,0.271989
0.021180,-0.207582,-0.983129,-0.313677,-1.162470,3.072263,0.266635
0.035489,-0.204157,-0.981115,-0.322514,-1.164177,3.072071,0.261274
0.049785,-0.200651,-0.978818,-0.331277,-1.165849,3.071883,0.255906
0.064064,-0.197066,-0.976237,-0.339962,-1.167487,3.071698,0.250530
0.078322,-0.193402,-0.973375,-0.348566,-1.169090,3.071517,0.245148
0.092554,-0.189662,-0.970231,-0.357089,-1.170657,3.071340,0.239758
0.106755,-0.185845,-0.966807,-0.365527,-1.172190,3.071166,0.234361
0.120923,-0.181953,-0.963104,-0.373878,-1.173688,3.070996,0.228958
0.135051,-0.177988,-0.959122,-0.382141,-1.175151,3.070830,0.223548
0.149137,-0.173950,-0.954864,-0.390313,-1.176578,3.070668,0.218132
0.163175,-0.169841,-0.950330,-0.398391,-1.177971,3.070510,0.212710
0.177162,-0.165661,-0.945523,-0.406374,-1.179328,3.070355,0.207281
0.191093,-0.161413,-0.940442,-0.414260,-1.180651,3.070204,0.201847
0.204965,-0.157098,-0.935091,-0.422047,-1.181938,3.070057,0.196407
0.218772,-0.152716,-0.929470,-0.429732,-1.183189,3.069914,0.190961
0.232511,-0.148269,-0.923583,-0.437314,-1.184406,3.069775,0.185510
0.246178,-0.143759,-0.917429,-0.444791,-1.185587,3.069639,0.180053
0.259768,-0.139187,-0.911012,-0.452160,-1.186733,3.069508,0.174592
0.273277,-0.134554,-0.904333,-0.459420,-1.187844,3.069380,0.169125
0.286703,-0.129861,-0.897395,-0.466569,-1.188919,3.069257,0.163654
0.300039,-0.125111,-0.890200,-0.473606,-1.189959,3.069137,0.158178
0.313283,-0.120305,-0.882749,-0.480527,-1.190963,3.069021,0.152698
0.326430,-0.115443,-0.875047,-0.487332,-1.191932,3.068910,0.147213
0.339478,-0.110528,-0.867094,-0.494019,-1.192865,3.068802,0.141724
0.352420,-0.105562,-0.858893,-0.500585,-1.193763,3.068698,0.136231
0.365255,-0.100545,-0.850448,-0.507031,-1.194625,3.068599,0.130734
0.377978,-0.095479,-0.841760,-0.513352,-1.195452,3.068503,0.125234
0.390585,-0.090366,-0.832833,-0.519549,-1.196243,3.068412,0.119729
0.403072,-0.085207,-0.823670,-0.525620,-1.196999,3.068324,0.114222
0.415437,-0.080004,-0.814272,-0.531562,-1.197719,3.068241,0.108711
0.427674,-0.074759,-0.804644,-0.537375,-1.198403,3.068161,0.103197
0.439782,-0.069473,-0.794789,-0.543057,-1.199052,3.068086,0.097681
0.451756,-0.064147,-0.784709,-0.548606,-1.199665,3.068015,0.092161
0.463592,-0.058785,-0.774408,-0.554022,-1.200243,3.067948,0.086639
0.475287,-0.053386,-0.763889,-0.559302,-1.200784,3.067885,0.081114
0.486839,-0.047953,-0.753155,-0.564447,-1.201290,3.067826,0.075587
0.498242,-0.042488,-0.742210,-0.569453,-1.201761,3.067771,0.070058
0.509495,-0.036992,-0.731057,-0.574320,-1.202195,3.067721,0.064527
0.520594,-0.031467,-0.719701,-0.579047,-1.202594,3.067674,0.058994
0.531535,-0.025914,-0.708143,-0.583633,-1.202957,3.067632,0.053460
0.542316,-0.020336,-0.696389,-0.588076,-1.203285,3.067594,0.047924
0.520663,0.011060,-0.643791,-0.560643,-1.214990,3.066020,0.041728
0.530638,0.016365,-0.632312,-0.564208,-1.215241,3.065991,0.036140
0.540452,0.021681,-0.620660,-0.567634,-1.215456,3.065965,0.030550
0.550103,0.027009,-0.608837,-0.570921,-1.215636,3.065944,0.024960
0.559588,0.032346,-0.596848,-0.574069,-1.215779,3.065927,0.019369
0.568906,0.037690,-0.584697,-0.577077,-1.215886,3.065915,0.013778
0.578052,0.043040,-0.572386,-0.579944,-1.215956,3.065907,0.008186
0.587024,0.048394,-0.559920,-0.582670,-1.215991,3.065902,0.002594
0.595821,0.053751,-0.547303,-0.585254,-1.215990,3.065903,-0.002998
0.604439,0.059108,-0.534539,-0.587695,-1.215953,3.065907,-0.008590
0.612877,0.064465,-0.521632,-0.589993,-1.215879,3.065916,-0.014182
0.621132,0.069819,-0.508586,-0.592148,-1.215769,3.065929,-0.019774
0.629201,0.075168,-0.495404,-0.594159,-1.215624,3.065946,-0.025365
0.637083,0.080512,-0.482092,-0.596025,-1.215442,3.065967,-0.030955
0.644775,0.085847,-0.468654,-0.597747,-1.215224,3.065993,-0.036544
0.652276,0.091174,-0.455092,-0.599324,-1.214970,3.066023,-0.042132
0.659583,0.096489,-0.441413,-0.600755,-1.214680,3.066057,-0.047719
0.666694,0.101791,-0.427619,-0.602042,-1.214354,3.066095,-0.053305
0.673609,0.107079,-0.413716,-0.603182,-1.213992,3.066138,-0.058889
0.680324,0.112351,-0.399708,-0.604178,-1.213594,3.066184,-0.064472
0.686838,0.117605,-0.385598,-0.605027,-1.213160,3.066235,-0.070053
0.693149,0.122840,-0.371391,-0.605731,-1.212690,3.066291,-0.075631
0.699257,0.128053,-0.357093,-0.606288,-1.212183,3.066350,-0.081208
0.705158,0.133244,-0.342706,-0.606700,-1.211641,3.066414,-0.086782
0.710853,0.138410,-0.328236,-0.606967,-1.211063,3.066481,-0.092354
0.716339,0.143550,-0.313686,-0.607088,-1.210449,3.066553,-0.097923
0.721615,0.148663,-0.299062,-0.607063,-1.209798,3.066630,-0.103490
0.726680,0.153746,-0.284368,-0.606894,-1.209112,3.066710,-0.109053
0.731533,0.158798,-0.269608,-0.606579,-1.208390,3.066794,-0.114614
0.736172,0.163817,-0.254787,-0.606120,-1.207632,3.066883,-0.120171
0.740596,0.168802,-0.239909,-0.605517,-1.206839,3.066976,-0.125725
0.744805,0.173751,-0.224979,-0.604770,-1.206009,3.067073,-0.131275
